player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. WrightA,F,36,9,13,3,7,11,11,1,6,7,1,0,1,4,3,32,TRUE,2005-02-19,Colorado,A
J. JonesJ,C,31,7,8,0,0,2,5,3,5,8,1,0,0,2,3,16,TRUE,2005-02-19,Colorado,A
C. Walker,G,26,0,2,0,1,2,2,2,4,6,2,0,1,2,4,2,TRUE,2005-02-19,Colorado,A
D. Kirk,G,27,2,4,2,4,2,2,0,4,4,1,1,0,2,4,8,TRUE,2005-02-19,Colorado,A
A. Law IV,G,17,2,4,0,0,0,0,0,1,1,4,1,0,2,5,4,TRUE,2005-02-19,Colorado,A
M. Pompey,F,17,5,6,0,0,1,3,1,0,1,0,0,0,1,2,11,FALSE,2005-02-19,Colorado,A
E. Green,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-19,Colorado,A
B. Leach,G,33,3,7,2,3,6,6,1,7,8,5,0,1,2,4,14,FALSE,2005-02-19,Colorado,A
K. White,G,7,1,2,1,2,2,2,0,0,0,1,0,0,0,1,5,FALSE,2005-02-19,Colorado,A
TEAM,NA,NA,29,48,8,17,26,31,8,29,37,15,2,3,16,26,92,FALSE,2005-02-19,Colorado,A
