player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,32,4,7,0,0,1,1,7,1,8,0,0,0,2,2,9,TRUE,2009-12-19,Clemson,A
C. Breeden,F,19,1,7,0,2,0,0,1,5,6,0,1,2,4,4,2,TRUE,2009-12-19,Clemson,A
T. White Jr.,G,26,2,5,2,5,0,0,0,0,0,3,0,0,3,0,6,TRUE,2009-12-19,Clemson,A
D. Monroe,G,32,4,11,1,3,0,0,1,1,2,4,2,0,3,3,9,TRUE,2009-12-19,Clemson,A
A. Goudelock,G,33,7,17,3,8,0,0,1,0,1,1,1,0,1,0,17,TRUE,2009-12-19,Clemson,A
M. Sundberg,F,8,0,4,0,3,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-12-19,Clemson,A
W. Hall,F,24,2,6,0,1,2,2,0,5,5,0,1,1,4,2,6,FALSE,2009-12-19,Clemson,A
R. Wright,C,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-12-19,Clemson,A
Q. Pugh,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Clemson,A
A. Lawrence,G,17,2,6,2,5,0,0,0,1,1,2,0,0,0,3,6,FALSE,2009-12-19,Clemson,A
TEAM,NA,NA,22,65,8,27,3,3,11,15,26,10,6,3,18,14,55,FALSE,2009-12-19,Clemson,A
