player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,29,4,11,0,0,0,2,2,1,3,0,1,1,1,4,8,TRUE,2010-03-07,Appalachian State,N
C. Breeden,F,28,1,9,1,7,1,2,4,5,9,1,1,1,2,3,4,TRUE,2010-03-07,Appalachian State,N
T. White Jr.,G,33,2,6,2,5,0,0,1,1,2,3,0,0,2,2,6,TRUE,2010-03-07,Appalachian State,N
D. Monroe,G,32,4,10,1,3,1,2,0,0,0,2,1,1,3,1,10,TRUE,2010-03-07,Appalachian State,N
A. Goudelock,G,38,6,21,3,10,4,4,1,5,6,2,5,1,2,2,19,TRUE,2010-03-07,Appalachian State,N
M. Sundberg,F,8,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-07,Appalachian State,N
W. Hall,F,15,0,2,0,1,2,2,1,1,2,0,0,1,0,1,2,FALSE,2010-03-07,Appalachian State,N
R. Wright,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Appalachian State,N
J. Turok,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Appalachian State,N
A. Lawrence,G,15,1,3,1,3,2,2,0,0,0,0,1,0,0,1,5,FALSE,2010-03-07,Appalachian State,N
TEAM,NA,NA,18,64,8,30,10,14,12,14,26,8,9,5,10,14,54,FALSE,2010-03-07,Appalachian State,N
