player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Breeden,F,24,5,13,4,9,1,2,0,5,5,0,1,1,2,5,15,TRUE,2009-11-25,East Tennessee State,A
J. Simmons,F,34,7,10,0,0,4,5,2,6,8,0,0,1,1,2,18,TRUE,2009-11-25,East Tennessee State,A
W. Hall,F,19,1,4,0,1,0,2,3,3,6,1,0,0,0,1,2,TRUE,2009-11-25,East Tennessee State,A
R. Wright,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-25,East Tennessee State,A
T. White Jr.,G,21,0,7,0,6,2,2,0,0,0,2,0,0,0,0,2,TRUE,2009-11-25,East Tennessee State,A
D. Monroe,G,34,4,9,0,2,0,0,1,4,5,2,0,0,0,2,8,FALSE,2009-11-25,East Tennessee State,A
A. Goudelock,G,38,9,20,4,12,1,1,1,5,6,4,2,0,0,4,23,FALSE,2009-11-25,East Tennessee State,A
Q. Pugh,G,5,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-11-25,East Tennessee State,A
A. Lawrence,G,23,1,4,1,4,0,0,0,0,0,1,1,0,1,1,3,FALSE,2009-11-25,East Tennessee State,A
TEAM,NA,NA,27,69,9,35,8,12,8,25,33,11,4,2,4,16,71,FALSE,2009-11-25,East Tennessee State,A
