player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,29,3,6,0,0,1,2,1,2,3,0,2,5,1,1,7,TRUE,2010-01-21,Furman,H
C. Breeden,F,23,3,6,1,2,0,0,0,2,2,2,2,2,1,2,7,TRUE,2010-01-21,Furman,H
T. White Jr.,G,32,2,7,1,4,7,7,0,5,5,3,0,1,1,0,12,TRUE,2010-01-21,Furman,H
D. Monroe,G,38,3,7,0,2,5,7,2,2,4,2,0,0,1,2,11,TRUE,2010-01-21,Furman,H
A. Goudelock,G,36,11,16,2,3,4,4,0,3,3,3,1,2,2,0,28,TRUE,2010-01-21,Furman,H
M. Sundberg,F,8,0,2,0,1,4,4,0,3,3,0,1,1,0,0,4,FALSE,2010-01-21,Furman,H
G. Campbell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Furman,H
W. Hall,F,12,5,6,2,2,0,0,1,2,3,0,0,0,0,4,12,FALSE,2010-01-21,Furman,H
R. Wright,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-01-21,Furman,H
A. Lawrence,G,14,4,5,3,3,0,2,0,2,2,2,0,1,0,3,11,FALSE,2010-01-21,Furman,H
TEAM,NA,NA,31,55,9,17,21,26,5,22,27,12,6,13,6,13,92,FALSE,2010-01-21,Furman,H
