player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,36,6,7,0,0,2,6,1,8,9,1,0,4,2,0,14,TRUE,2009-11-17,Winthrop,H
C. Breeden,F,7,1,1,1,1,0,0,0,2,2,0,0,0,2,5,3,TRUE,2009-11-17,Winthrop,H
T. White Jr.,G,38,2,7,1,4,6,6,0,6,6,3,0,0,6,1,11,TRUE,2009-11-17,Winthrop,H
D. Monroe,G,25,1,4,1,2,4,4,3,4,7,1,2,0,3,3,7,TRUE,2009-11-17,Winthrop,H
A. Goudelock,G,36,7,17,3,9,1,2,0,3,3,5,1,0,1,1,18,TRUE,2009-11-17,Winthrop,H
W. Hall,F,30,4,7,2,4,0,0,2,4,6,0,1,0,2,2,10,FALSE,2009-11-17,Winthrop,H
R. Wright,C,8,1,2,0,0,1,2,2,1,3,0,0,1,1,1,3,FALSE,2009-11-17,Winthrop,H
Q. Pugh,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Winthrop,H
A. Lawrence,G,15,1,2,1,2,0,0,1,1,2,3,1,0,2,3,3,FALSE,2009-11-17,Winthrop,H
TEAM,NA,NA,23,48,9,23,14,20,9,29,38,13,5,5,19,16,69,FALSE,2009-11-17,Winthrop,H
