player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,32,5,9,0,0,5,8,0,8,8,2,0,1,0,4,15,TRUE,2009-11-27,Tennessee,A
C. Breeden,F,28,2,7,1,5,2,2,0,4,4,2,1,1,2,4,7,TRUE,2009-11-27,Tennessee,A
T. White Jr.,G,38,4,12,2,4,2,3,1,1,2,6,2,0,3,3,12,TRUE,2009-11-27,Tennessee,A
D. Monroe,G,22,5,8,4,5,2,2,0,1,1,1,0,0,3,5,16,TRUE,2009-11-27,Tennessee,A
A. Goudelock,G,34,3,11,3,8,2,3,1,0,1,2,4,0,4,0,11,TRUE,2009-11-27,Tennessee,A
W. Hall,F,17,2,4,0,0,1,2,3,3,6,0,1,0,3,4,5,FALSE,2009-11-27,Tennessee,A
R. Wright,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-11-27,Tennessee,A
J. Turok,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,Tennessee,A
Q. Pugh,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-27,Tennessee,A
A. Lawrence,G,21,1,3,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2009-11-27,Tennessee,A
TEAM,NA,NA,22,55,11,25,14,20,5,19,24,14,8,2,16,23,69,FALSE,2009-11-27,Tennessee,A
