player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,23,3,6,0,0,1,1,0,6,6,1,1,2,1,3,7,TRUE,2010-02-06,Samford,H
C. Breeden,F,24,2,7,2,6,0,0,3,6,9,4,0,1,0,0,6,TRUE,2010-02-06,Samford,H
T. White Jr.,G,30,5,10,5,10,0,0,0,1,1,3,0,0,1,2,15,TRUE,2010-02-06,Samford,H
D. Monroe,G,24,4,9,2,5,2,3,4,2,6,2,0,0,3,3,12,TRUE,2010-02-06,Samford,H
A. Goudelock,G,33,9,19,7,13,0,0,1,6,7,4,1,0,1,4,25,TRUE,2010-02-06,Samford,H
M. Sundberg,F,18,1,3,1,3,0,0,2,2,4,0,0,0,1,1,3,FALSE,2010-02-06,Samford,H
G. Campbell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Samford,H
W. Hall,F,15,1,3,0,0,1,2,4,1,5,0,0,1,0,1,3,FALSE,2010-02-06,Samford,H
R. Wright,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-06,Samford,H
J. Turok,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-06,Samford,H
A. Lawrence,G,24,1,5,1,4,1,2,0,3,3,2,1,0,1,0,4,FALSE,2010-02-06,Samford,H
B. Benton,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Samford,H
TEAM,NA,NA,26,65,18,42,5,8,16,31,47,16,3,4,10,14,75,FALSE,2010-02-06,Samford,H
