player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Breeden,F,18,1,3,1,2,0,0,0,2,2,0,2,1,1,5,3,TRUE,2009-12-23,Hawai'i,A
J. Simmons,F,33,3,9,0,0,2,2,4,3,7,3,0,2,1,5,8,TRUE,2009-12-23,Hawai'i,A
T. White Jr.,G,27,4,11,2,7,0,0,0,1,1,0,1,0,2,2,10,TRUE,2009-12-23,Hawai'i,A
D. Monroe,G,36,4,13,1,5,3,6,1,4,5,2,2,0,1,3,12,TRUE,2009-12-23,Hawai'i,A
A. Goudelock,G,36,12,29,2,9,3,4,1,3,4,1,0,0,1,2,29,TRUE,2009-12-23,Hawai'i,A
M. Sundberg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Hawai'i,A
W. Hall,F,16,2,3,0,1,0,0,1,0,1,0,1,0,0,5,4,FALSE,2009-12-23,Hawai'i,A
R. Wright,C,12,1,2,0,0,0,0,1,0,1,0,0,2,0,2,2,FALSE,2009-12-23,Hawai'i,A
Q. Pugh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Hawai'i,A
A. Lawrence,G,20,1,5,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2009-12-23,Hawai'i,A
TEAM,NA,NA,28,75,7,27,8,12,10,14,24,7,6,5,6,25,71,FALSE,2009-12-23,Hawai'i,A
