player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,27,4,6,0,0,2,4,1,8,9,1,1,0,2,4,10,TRUE,2010-03-06,Chattanooga,N
C. Breeden,F,28,2,4,0,2,1,1,1,11,12,1,0,0,1,1,5,TRUE,2010-03-06,Chattanooga,N
T. White Jr.,G,32,7,14,5,10,3,4,0,1,1,6,0,0,1,1,22,TRUE,2010-03-06,Chattanooga,N
D. Monroe,G,27,4,9,1,3,6,6,2,3,5,1,0,0,2,2,15,TRUE,2010-03-06,Chattanooga,N
A. Goudelock,G,30,10,16,7,10,0,0,1,1,2,6,1,0,3,1,27,TRUE,2010-03-06,Chattanooga,N
M. Sundberg,F,13,1,1,1,1,0,0,0,1,1,0,1,0,0,4,3,FALSE,2010-03-06,Chattanooga,N
G. Campbell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,Chattanooga,N
W. Hall,F,8,2,5,0,0,0,0,1,1,2,1,2,0,1,1,4,FALSE,2010-03-06,Chattanooga,N
R. Wright,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-03-06,Chattanooga,N
J. Turok,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Chattanooga,N
A. Lawrence,G,23,3,6,2,4,0,0,0,2,2,1,2,0,2,2,8,FALSE,2010-03-06,Chattanooga,N
B. Benton,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-03-06,Chattanooga,N
TEAM,NA,NA,34,63,16,31,12,15,8,29,37,17,7,0,12,18,96,FALSE,2010-03-06,Chattanooga,N
