player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,30,8,10,0,0,0,1,3,7,10,1,1,5,3,4,16,TRUE,2009-12-05,Davidson,H
C. Breeden,F,22,5,10,1,3,0,0,0,8,8,3,0,2,1,4,11,TRUE,2009-12-05,Davidson,H
T. White Jr.,G,31,0,6,0,5,3,4,0,0,0,6,0,1,1,1,3,TRUE,2009-12-05,Davidson,H
D. Monroe,G,36,6,10,2,3,2,2,0,2,2,2,1,0,1,1,16,TRUE,2009-12-05,Davidson,H
A. Goudelock,G,32,2,11,1,5,0,1,1,2,3,1,0,0,1,2,5,TRUE,2009-12-05,Davidson,H
M. Sundberg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Davidson,H
W. Hall,F,19,3,7,1,2,0,0,2,2,4,1,0,0,1,2,7,FALSE,2009-12-05,Davidson,H
R. Wright,C,8,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,FALSE,2009-12-05,Davidson,H
J. Turok,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Davidson,H
Q. Pugh,G,5,0,0,0,0,2,2,0,2,2,0,0,1,1,0,2,FALSE,2009-12-05,Davidson,H
A. Lawrence,G,15,3,6,1,4,0,1,0,2,2,2,2,0,0,4,7,FALSE,2009-12-05,Davidson,H
TEAM,NA,NA,27,61,6,22,7,11,6,30,36,16,5,9,9,21,67,FALSE,2009-12-05,Davidson,H
