player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Breeden,F,33,3,8,1,6,0,0,1,3,4,1,1,2,2,0,7,TRUE,2010-01-09,The Citadel,A
J. Simmons,F,38,3,8,0,0,1,2,3,3,6,0,0,4,1,2,7,TRUE,2010-01-09,The Citadel,A
T. White Jr.,G,24,3,5,0,2,0,1,0,1,1,2,0,0,0,2,6,TRUE,2010-01-09,The Citadel,A
D. Monroe,G,34,5,11,4,7,5,5,0,2,2,2,3,1,2,4,19,TRUE,2010-01-09,The Citadel,A
A. Goudelock,G,39,9,16,1,6,3,3,1,9,10,3,2,2,3,2,22,TRUE,2010-01-09,The Citadel,A
M. Sundberg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,The Citadel,A
W. Hall,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-09,The Citadel,A
R. Wright,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-01-09,The Citadel,A
A. Lawrence,G,21,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,FALSE,2010-01-09,The Citadel,A
TEAM,NA,NA,23,50,6,22,9,11,6,20,26,9,8,10,9,11,61,FALSE,2010-01-09,The Citadel,A
