player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,28,3,11,0,0,7,10,2,4,6,1,0,1,0,3,13,TRUE,2016-01-16,South Florida,H
D. Lawson,F,31,5,17,0,3,8,9,7,5,12,3,1,1,0,4,18,TRUE,2016-01-16,South Florida,H
R. Tarrant Jr.,F,34,4,11,1,7,0,1,1,2,3,3,2,0,0,0,9,TRUE,2016-01-16,South Florida,H
M. Crawford,G,19,4,7,0,1,0,0,1,2,3,1,2,1,1,3,8,TRUE,2016-01-16,South Florida,H
S. Craft,G,21,4,6,1,2,0,0,0,0,0,1,0,0,0,0,9,TRUE,2016-01-16,South Florida,H
N. Marshall,F,14,1,4,0,0,0,0,2,1,3,0,0,1,1,2,2,FALSE,2016-01-16,South Florida,H
T. Burrell,F,25,3,7,0,2,0,0,1,2,3,3,3,2,0,3,6,FALSE,2016-01-16,South Florida,H
J. McDowell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,South Florida,H
A. Woodson,G,24,2,9,2,7,0,0,0,4,4,2,1,0,1,2,6,FALSE,2016-01-16,South Florida,H
TEAM,NA,NA,26,72,4,22,15,20,16,25,41,14,9,6,3,17,71,FALSE,2016-01-16,South Florida,H
