player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,22,6,9,0,0,11,12,0,5,5,0,0,1,2,5,23,TRUE,2016-01-09,UConn,A
D. Lawson,F,30,4,14,2,6,0,0,3,1,4,4,0,1,4,4,10,TRUE,2016-01-09,UConn,A
R. Tarrant Jr.,F,40,4,12,2,6,5,6,0,6,6,2,0,0,1,1,15,TRUE,2016-01-09,UConn,A
J. Martin,G,12,1,3,0,0,0,0,3,0,3,2,0,0,0,0,2,TRUE,2016-01-09,UConn,A
M. Crawford,G,27,0,5,0,0,5,6,0,4,4,1,2,0,2,5,5,TRUE,2016-01-09,UConn,A
N. Marshall,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-09,UConn,A
T. Burrell,F,33,5,13,2,4,5,6,1,3,4,3,1,0,1,3,17,FALSE,2016-01-09,UConn,A
J. McDowell,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-09,UConn,A
C. Randall II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,UConn,A
C. Wallingford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,UConn,A
S. Craft,G,10,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2016-01-09,UConn,A
A. Woodson,G,23,2,3,2,3,0,0,0,4,4,1,1,1,2,5,6,FALSE,2016-01-09,UConn,A
TEAM,NA,NA,22,59,8,19,26,30,16,26,42,15,4,3,13,26,78,FALSE,2016-01-09,UConn,A
