player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,31,10,16,0,0,1,3,3,5,8,3,1,2,1,2,21,TRUE,2015-12-12,Manhattan,H
S. Goodwin,F,26,4,7,0,0,5,12,2,6,8,2,0,0,1,3,13,TRUE,2015-12-12,Manhattan,H
R. Tarrant Jr.,F,32,1,6,0,3,2,2,1,3,4,3,4,0,3,2,4,TRUE,2015-12-12,Manhattan,H
A. Woodson,G,27,0,2,0,2,0,0,0,1,1,3,0,1,0,2,0,TRUE,2015-12-12,Manhattan,H
M. Crawford,G,26,6,8,0,1,4,4,1,1,2,3,0,0,2,2,16,TRUE,2015-12-12,Manhattan,H
T. Burrell,F,21,5,6,0,1,3,3,1,7,8,3,1,2,1,3,13,FALSE,2015-12-12,Manhattan,H
N. Marshall,F,6,0,1,0,0,1,2,0,1,1,0,0,2,1,0,1,FALSE,2015-12-12,Manhattan,H
J. McDowell,G,3,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2015-12-12,Manhattan,H
K.J. Lawson,G,10,3,3,0,0,3,4,0,1,1,0,0,0,1,5,9,FALSE,2015-12-12,Manhattan,H
J. Martin,G,3,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2015-12-12,Manhattan,H
D. Scott,G,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,3,FALSE,2015-12-12,Manhattan,H
C. Randall II,G,5,2,2,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2015-12-12,Manhattan,H
C. Wallingford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-12,Manhattan,H
K. Johnson,G,6,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2015-12-12,Manhattan,H
TEAM,NA,NA,33,56,1,8,22,33,10,29,39,18,9,7,11,21,89,FALSE,2015-12-12,Manhattan,H
