player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,32,7,17,2,3,5,6,7,7,14,2,1,5,2,4,21,TRUE,2015-12-18,Ole Miss,H
S. Goodwin,F,34,1,4,0,0,5,9,5,10,15,1,1,4,2,2,7,TRUE,2015-12-18,Ole Miss,H
R. Tarrant Jr.,F,38,8,14,5,7,8,10,0,3,3,3,1,0,4,3,29,TRUE,2015-12-18,Ole Miss,H
A. Woodson,G,23,2,6,2,6,1,2,0,0,0,0,0,0,1,2,7,TRUE,2015-12-18,Ole Miss,H
M. Crawford,G,22,2,6,0,0,2,2,2,1,3,3,1,1,1,3,6,TRUE,2015-12-18,Ole Miss,H
T. Burrell,F,20,2,8,0,2,4,6,3,2,5,2,0,1,0,4,8,FALSE,2015-12-18,Ole Miss,H
N. Marshall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-18,Ole Miss,H
K.J. Lawson,G,19,0,6,0,0,1,2,2,0,2,1,1,1,3,4,1,FALSE,2015-12-18,Ole Miss,H
J. Martin,G,8,0,1,0,1,0,0,0,1,1,1,2,1,1,1,0,FALSE,2015-12-18,Ole Miss,H
K. Johnson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-18,Ole Miss,H
TEAM,NA,NA,22,63,9,20,26,37,19,25,44,13,7,13,15,27,79,FALSE,2015-12-18,Ole Miss,H
