player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,19,3,3,0,0,3,4,2,6,8,1,0,4,0,0,9,TRUE,2015-12-22,IUPUI,H
D. Lawson,F,21,2,9,0,2,2,4,2,7,9,5,2,1,1,1,6,TRUE,2015-12-22,IUPUI,H
R. Tarrant Jr.,F,19,3,6,1,3,2,2,0,1,1,1,1,0,1,1,9,TRUE,2015-12-22,IUPUI,H
J. Martin,G,22,1,6,0,2,3,3,0,1,1,2,3,3,0,3,5,TRUE,2015-12-22,IUPUI,H
M. Crawford,G,17,2,5,0,0,0,0,1,3,4,1,1,0,1,3,4,TRUE,2015-12-22,IUPUI,H
N. Marshall,F,13,4,9,0,0,0,0,5,4,9,0,0,1,0,2,8,FALSE,2015-12-22,IUPUI,H
T. Burrell,F,11,0,2,0,1,2,2,0,3,3,2,0,0,2,2,2,FALSE,2015-12-22,IUPUI,H
J. McDowell,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-22,IUPUI,H
K.J. Lawson,G,16,4,10,1,2,6,8,0,3,3,1,0,0,1,0,15,FALSE,2015-12-22,IUPUI,H
D. Scott,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,IUPUI,H
C. Randall II,G,12,3,6,1,2,0,1,2,4,6,0,1,1,3,1,7,FALSE,2015-12-22,IUPUI,H
C. Wallingford,G,4,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2015-12-22,IUPUI,H
K. Johnson,G,16,1,3,1,2,0,0,0,3,3,0,0,0,2,3,3,FALSE,2015-12-22,IUPUI,H
A. Woodson,G,18,5,7,4,6,2,2,0,4,4,2,2,0,1,3,16,FALSE,2015-12-22,IUPUI,H
TEAM,NA,NA,28,72,8,22,20,26,14,42,56,16,10,10,13,21,84,FALSE,2015-12-22,IUPUI,H
