player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,34,2,10,0,0,2,5,3,6,9,1,0,1,2,3,6,TRUE,2016-02-20,South Florida,A
R. Tarrant Jr.,F,30,5,15,0,5,0,2,1,4,5,4,0,0,0,4,10,TRUE,2016-02-20,South Florida,A
D. Lawson,F,30,6,13,0,0,5,8,3,7,10,2,0,1,4,4,17,TRUE,2016-02-20,South Florida,A
A. Woodson,G,34,5,12,5,11,2,2,1,0,1,3,2,0,1,2,17,TRUE,2016-02-20,South Florida,A
C. Randall II,G,24,2,10,1,5,0,0,1,4,5,2,1,1,1,0,5,TRUE,2016-02-20,South Florida,A
T. Burrell,F,17,2,4,1,3,0,0,1,4,5,2,0,0,3,3,5,FALSE,2016-02-20,South Florida,A
N. Marshall,F,15,4,8,0,0,1,3,8,0,8,1,1,1,0,1,9,FALSE,2016-02-20,South Florida,A
M. Crawford,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-02-20,South Florida,A
J. Martin,G,11,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2016-02-20,South Florida,A
TEAM,NA,NA,27,74,7,25,10,20,21,26,47,16,5,4,12,19,71,FALSE,2016-02-20,South Florida,A
