player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,33,2,7,0,0,4,9,0,6,6,3,0,1,3,1,8,TRUE,2016-02-04,UConn,H
D. Lawson,F,31,3,11,0,0,0,1,3,2,5,1,0,2,6,4,6,TRUE,2016-02-04,UConn,H
R. Tarrant Jr.,F,36,2,7,2,6,10,18,0,4,4,2,0,0,5,1,16,TRUE,2016-02-04,UConn,H
M. Crawford,G,24,4,5,0,0,0,0,1,1,2,0,4,0,1,4,8,TRUE,2016-02-04,UConn,H
S. Craft,G,17,1,2,0,0,1,2,0,4,4,2,0,0,0,2,3,TRUE,2016-02-04,UConn,H
N. Marshall,F,10,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2016-02-04,UConn,H
J. McDowell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,UConn,H
J. Martin,G,22,3,4,1,2,4,4,0,2,2,0,0,0,1,1,11,FALSE,2016-02-04,UConn,H
A. Woodson,G,25,1,4,1,3,2,2,0,0,0,0,0,1,2,1,5,FALSE,2016-02-04,UConn,H
TEAM,NA,NA,16,41,4,11,21,36,5,24,29,9,4,4,20,14,57,FALSE,2016-02-04,UConn,H
