player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,29,4,8,0,1,4,5,1,9,10,0,1,0,3,2,12,TRUE,2016-02-17,UCF,H
D. Lawson,F,30,4,10,0,0,5,6,3,8,11,2,1,0,6,2,13,TRUE,2016-02-17,UCF,H
R. Tarrant Jr.,F,26,1,3,0,2,4,4,0,1,1,1,2,0,1,2,6,TRUE,2016-02-17,UCF,H
C. Randall II,G,24,4,12,1,6,1,2,1,4,5,2,0,1,1,2,10,TRUE,2016-02-17,UCF,H
A. Woodson,G,31,4,10,3,7,1,2,1,5,6,2,1,2,0,3,12,TRUE,2016-02-17,UCF,H
T. Burrell,F,25,4,7,1,2,4,4,1,4,5,6,0,1,0,3,13,FALSE,2016-02-17,UCF,H
N. Marshall,F,16,3,4,0,0,1,2,1,3,4,1,0,0,2,3,7,FALSE,2016-02-17,UCF,H
J. McDowell,G,3,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2016-02-17,UCF,H
J. Martin,G,16,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,FALSE,2016-02-17,UCF,H
TEAM,NA,NA,24,56,5,18,20,27,9,35,44,14,7,4,14,22,73,FALSE,2016-02-17,UCF,H
