player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,38,12,18,1,2,3,4,2,12,14,1,2,1,1,2,28,TRUE,2015-12-05,SE Missouri St,H
S. Goodwin,F,35,9,16,0,0,2,4,4,2,6,0,0,3,3,3,20,TRUE,2015-12-05,SE Missouri St,H
R. Tarrant Jr.,F,38,4,15,0,4,7,8,1,2,3,10,1,0,1,3,15,TRUE,2015-12-05,SE Missouri St,H
A. Woodson,G,30,3,7,2,6,2,2,0,3,3,6,0,1,0,4,10,TRUE,2015-12-05,SE Missouri St,H
M. Crawford,G,32,1,2,0,1,1,4,0,3,3,5,1,0,3,3,3,TRUE,2015-12-05,SE Missouri St,H
N. Marshall,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-12-05,SE Missouri St,H
J. McDowell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-05,SE Missouri St,H
J. Martin,G,8,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2015-12-05,SE Missouri St,H
C. Randall II,G,6,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-05,SE Missouri St,H
K. Johnson,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-12-05,SE Missouri St,H
TEAM,NA,NA,31,64,3,16,15,22,10,28,38,22,5,5,11,18,80,FALSE,2015-12-05,SE Missouri St,H
