player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,33,7,16,0,1,10,12,2,5,7,2,2,1,1,4,24,TRUE,2016-02-10,Houston,A
D. Lawson,F,40,9,15,0,1,2,2,5,5,10,3,1,1,2,3,20,TRUE,2016-02-10,Houston,A
R. Tarrant Jr.,F,13,1,3,1,2,0,0,1,1,2,0,0,0,1,5,3,TRUE,2016-02-10,Houston,A
C. Randall II,G,17,3,6,2,3,2,2,1,0,1,0,2,0,1,3,10,TRUE,2016-02-10,Houston,A
M. Crawford,G,22,4,7,0,1,0,0,2,2,4,3,1,0,1,2,8,TRUE,2016-02-10,Houston,A
T. Burrell,F,21,3,8,2,4,2,2,3,1,4,4,1,0,1,4,10,FALSE,2016-02-10,Houston,A
N. Marshall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,Houston,A
J. Martin,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2016-02-10,Houston,A
S. Craft,G,11,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-02-10,Houston,A
K. Johnson,G,10,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-02-10,Houston,A
A. Woodson,G,25,3,6,2,4,1,2,1,4,5,0,0,0,1,4,9,FALSE,2016-02-10,Houston,A
TEAM,NA,NA,33,67,7,16,17,20,18,18,36,12,7,2,11,28,90,FALSE,2016-02-10,Houston,A
