player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,27,7,15,1,2,3,5,1,4,5,1,2,2,2,5,18,TRUE,2016-01-30,SMU,A
D. Lawson,F,35,1,9,0,2,5,6,4,9,13,3,1,1,1,3,7,TRUE,2016-01-30,SMU,A
R. Tarrant Jr.,F,32,2,10,1,3,5,6,0,0,0,3,2,0,2,5,10,TRUE,2016-01-30,SMU,A
M. Crawford,G,21,0,4,0,1,0,2,1,1,2,1,0,1,0,2,0,TRUE,2016-01-30,SMU,A
S. Craft,G,17,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2016-01-30,SMU,A
N. Marshall,F,16,2,3,0,0,0,0,1,3,4,0,0,1,1,1,4,FALSE,2016-01-30,SMU,A
T. Burrell,F,10,2,5,1,2,3,3,1,1,2,0,1,0,0,1,8,FALSE,2016-01-30,SMU,A
J. McDowell,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-30,SMU,A
J. Martin,G,14,4,9,0,2,3,5,3,0,3,3,1,0,0,2,11,FALSE,2016-01-30,SMU,A
A. Woodson,G,28,4,10,2,7,0,0,0,3,3,1,1,0,0,3,10,FALSE,2016-01-30,SMU,A
TEAM,NA,NA,22,67,5,20,19,27,11,24,35,13,8,5,6,24,68,FALSE,2016-01-30,SMU,A
