player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,32,5,15,0,0,10,12,7,4,11,1,0,3,3,3,20,TRUE,2016-02-06,Cincinnati,H
D. Lawson,F,36,8,18,1,1,3,5,7,4,11,0,1,1,4,0,20,TRUE,2016-02-06,Cincinnati,H
R. Tarrant Jr.,F,18,0,1,0,1,2,2,0,2,2,0,1,0,1,2,2,TRUE,2016-02-06,Cincinnati,H
C. Randall II,G,12,1,5,0,3,0,1,1,1,2,2,0,0,0,1,2,TRUE,2016-02-06,Cincinnati,H
M. Crawford,G,21,1,6,0,1,0,0,1,4,5,0,2,0,1,1,2,TRUE,2016-02-06,Cincinnati,H
T. Burrell,F,29,3,14,2,7,1,2,5,3,8,2,2,1,2,3,9,FALSE,2016-02-06,Cincinnati,H
N. Marshall,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Cincinnati,H
J. McDowell,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-06,Cincinnati,H
J. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Cincinnati,H
S. Craft,G,22,0,2,0,0,0,0,1,2,3,2,0,0,1,3,0,FALSE,2016-02-06,Cincinnati,H
A. Woodson,G,21,2,5,2,3,2,2,0,3,3,1,0,0,0,0,8,FALSE,2016-02-06,Cincinnati,H
TEAM,NA,NA,20,66,5,16,18,24,24,25,49,8,6,5,13,13,63,FALSE,2016-02-06,Cincinnati,H
