player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,26,4,10,0,1,5,6,1,3,4,5,3,2,1,0,13,TRUE,2015-11-14,Southern Miss,H
S. Goodwin,F,26,6,11,0,0,3,5,2,7,9,2,0,3,0,3,15,TRUE,2015-11-14,Southern Miss,H
R. Tarrant Jr.,F,26,1,6,0,3,2,2,1,2,3,4,3,0,1,1,4,TRUE,2015-11-14,Southern Miss,H
A. Woodson,G,19,2,2,2,2,3,6,0,2,2,1,0,0,0,0,9,TRUE,2015-11-14,Southern Miss,H
M. Crawford,G,18,1,3,0,2,0,0,0,2,2,2,2,0,2,0,2,TRUE,2015-11-14,Southern Miss,H
T. Burrell,F,26,3,6,1,3,4,4,1,4,5,2,2,0,1,3,11,FALSE,2015-11-14,Southern Miss,H
N. Marshall,F,11,2,4,0,0,0,0,1,0,1,0,2,0,1,2,4,FALSE,2015-11-14,Southern Miss,H
J. McDowell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Southern Miss,H
K.J. Lawson,G,23,3,10,0,2,1,2,1,4,5,1,1,2,0,0,7,FALSE,2015-11-14,Southern Miss,H
J. Martin,G,15,1,2,0,1,0,0,0,1,1,0,1,0,1,2,2,FALSE,2015-11-14,Southern Miss,H
D. Scott,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-11-14,Southern Miss,H
C. Randall II,G,5,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-14,Southern Miss,H
C. Wallingford,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Southern Miss,H
TEAM,NA,NA,23,58,3,18,18,25,8,29,37,17,14,7,7,12,67,FALSE,2015-11-14,Southern Miss,H
