player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burrell,F,36,3,7,2,3,3,4,2,7,9,4,2,2,3,2,11,TRUE,2016-02-28,Tulsa,H
S. Goodwin,F,35,8,12,0,0,12,14,4,7,11,2,0,3,4,2,28,TRUE,2016-02-28,Tulsa,H
D. Lawson,F,39,9,17,1,3,8,11,3,9,12,6,1,1,1,2,27,TRUE,2016-02-28,Tulsa,H
R. Tarrant Jr.,F,19,0,2,0,1,5,6,0,1,1,4,0,0,0,4,5,TRUE,2016-02-28,Tulsa,H
K. Johnson,G,17,5,7,0,1,0,0,0,1,1,1,0,0,5,3,10,TRUE,2016-02-28,Tulsa,H
N. Marshall,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Tulsa,H
J. Martin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Tulsa,H
C. Randall II,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-28,Tulsa,H
C. Wallingford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-28,Tulsa,H
S. Craft,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Tulsa,H
A. Woodson,G,30,1,2,1,1,3,4,0,3,3,1,1,0,0,4,6,FALSE,2016-02-28,Tulsa,H
M. Crawford,G,13,2,3,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2016-02-28,Tulsa,H
TEAM,NA,NA,28,52,5,11,31,39,9,31,40,18,4,6,15,20,92,FALSE,2016-02-28,Tulsa,H
