player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,37,5,10,0,0,6,8,1,4,5,3,0,3,3,4,16,TRUE,2016-03-03,Temple,A
D. Lawson,F,30,4,13,2,4,3,3,2,9,11,1,1,2,3,3,13,TRUE,2016-03-03,Temple,A
T. Burrell,F,12,1,1,0,0,0,0,1,3,4,0,1,0,1,1,2,TRUE,2016-03-03,Temple,A
R. Tarrant Jr.,F,36,8,16,2,5,0,0,0,5,5,4,0,0,2,3,18,TRUE,2016-03-03,Temple,A
K. Johnson,G,12,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,TRUE,2016-03-03,Temple,A
N. Marshall,F,17,2,6,0,0,0,0,1,3,4,0,1,0,0,1,4,FALSE,2016-03-03,Temple,A
J. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Temple,A
C. Randall II,G,15,0,3,0,2,0,0,0,0,0,2,0,0,2,1,0,FALSE,2016-03-03,Temple,A
A. Woodson,G,31,2,6,2,3,0,0,0,5,5,3,0,0,0,3,6,FALSE,2016-03-03,Temple,A
M. Crawford,G,9,0,2,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2016-03-03,Temple,A
TEAM,NA,NA,23,60,6,16,10,13,6,35,41,13,3,5,12,16,62,FALSE,2016-03-03,Temple,A
