player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,36,2,6,0,1,4,10,2,8,10,3,2,4,6,3,8,TRUE,2015-11-23,UT Arlington,H
S. Goodwin,F,36,1,9,0,1,6,8,9,10,19,1,2,1,2,4,8,TRUE,2015-11-23,UT Arlington,H
R. Tarrant Jr.,F,35,4,15,1,7,12,12,1,1,2,1,1,0,1,4,21,TRUE,2015-11-23,UT Arlington,H
A. Woodson,G,27,4,10,3,7,0,0,0,1,1,2,1,0,0,4,11,TRUE,2015-11-23,UT Arlington,H
M. Crawford,G,18,1,3,0,1,0,2,0,3,3,2,0,0,2,4,2,TRUE,2015-11-23,UT Arlington,H
T. Burrell,F,26,1,3,0,2,5,7,1,11,12,1,1,1,3,3,7,FALSE,2015-11-23,UT Arlington,H
K.J. Lawson,G,9,2,3,0,0,1,2,0,2,2,0,0,1,1,0,5,FALSE,2015-11-23,UT Arlington,H
J. Martin,G,9,0,3,0,1,0,3,2,0,2,1,0,0,1,0,0,FALSE,2015-11-23,UT Arlington,H
C. Randall II,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-11-23,UT Arlington,H
TEAM,NA,NA,16,54,4,21,28,44,17,36,53,11,7,7,16,23,64,FALSE,2015-11-23,UT Arlington,H
