player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,32,6,12,0,1,1,2,1,2,3,1,2,2,2,3,13,TRUE,2016-01-21,Cincinnati,A
D. Lawson,F,34,1,11,1,2,4,4,2,6,8,1,1,0,2,3,7,TRUE,2016-01-21,Cincinnati,A
R. Tarrant Jr.,F,35,1,5,0,3,0,0,0,3,3,9,1,0,4,3,2,TRUE,2016-01-21,Cincinnati,A
M. Crawford,G,11,0,1,0,0,1,2,0,1,1,0,1,0,0,1,1,TRUE,2016-01-21,Cincinnati,A
S. Craft,G,16,2,4,0,1,0,0,0,1,1,0,1,0,0,3,4,TRUE,2016-01-21,Cincinnati,A
T. Burrell,F,26,8,13,4,7,4,4,5,6,11,5,0,0,4,1,24,FALSE,2016-01-21,Cincinnati,A
N. Marshall,F,8,0,1,0,0,1,2,1,2,3,0,0,1,0,1,1,FALSE,2016-01-21,Cincinnati,A
J. McDowell,G,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2016-01-21,Cincinnati,A
A. Woodson,G,33,6,9,5,8,1,1,0,4,4,1,0,0,3,2,18,FALSE,2016-01-21,Cincinnati,A
TEAM,NA,NA,25,57,10,22,12,16,10,25,35,17,6,3,15,18,72,FALSE,2016-01-21,Cincinnati,A
