player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,19,3,8,0,1,2,2,0,4,4,3,1,0,1,5,8,TRUE,2015-12-01,Louisiana Tech,H
S. Goodwin,F,36,7,11,0,0,4,5,4,8,12,3,2,2,2,3,18,TRUE,2015-12-01,Louisiana Tech,H
R. Tarrant Jr.,F,29,5,9,4,6,5,8,0,1,1,3,2,0,0,3,19,TRUE,2015-12-01,Louisiana Tech,H
A. Woodson,G,24,5,11,3,8,0,0,0,3,3,2,0,0,2,4,13,TRUE,2015-12-01,Louisiana Tech,H
M. Crawford,G,24,4,9,0,0,5,6,1,8,9,2,0,0,2,3,13,TRUE,2015-12-01,Louisiana Tech,H
T. Burrell,F,26,4,7,2,3,0,0,3,8,11,3,0,1,2,3,10,FALSE,2015-12-01,Louisiana Tech,H
N. Marshall,F,6,2,3,0,0,1,3,1,2,3,0,0,0,0,1,5,FALSE,2015-12-01,Louisiana Tech,H
J. McDowell,G,9,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,FALSE,2015-12-01,Louisiana Tech,H
J. Martin,G,16,1,5,0,1,3,4,0,2,2,5,1,0,1,4,5,FALSE,2015-12-01,Louisiana Tech,H
D. Scott,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Louisiana Tech,H
C. Randall II,G,7,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-12-01,Louisiana Tech,H
C. Wallingford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Louisiana Tech,H
TEAM,NA,NA,32,67,10,23,20,28,12,37,49,21,8,3,14,27,94,FALSE,2015-12-01,Louisiana Tech,H
