player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,32,2,10,0,3,0,0,0,4,4,6,2,0,3,3,4,TRUE,2015-01-26,Wright State,H
Y. Kane,F,19,3,5,0,0,0,2,1,4,5,2,3,0,0,2,6,TRUE,2015-01-26,Wright State,H
C. Jenkins,G,24,1,4,1,2,0,0,1,2,3,1,2,0,3,3,3,TRUE,2015-01-26,Wright State,H
J. Williams,G,18,1,3,0,1,0,1,0,4,4,1,0,0,4,1,2,TRUE,2015-01-26,Wright State,H
P. Bass,G,20,2,6,0,0,3,4,0,2,2,0,0,2,2,3,7,TRUE,2015-01-26,Wright State,H
J. Hogan,F,9,1,2,0,0,1,2,1,2,3,0,0,1,1,3,3,FALSE,2015-01-26,Wright State,H
P. Ackerman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-26,Wright State,H
A. Wilson,G,26,5,8,4,6,1,1,0,4,4,1,0,0,1,0,15,FALSE,2015-01-26,Wright State,H
M. Grant,G,20,1,3,1,3,0,0,0,0,0,0,1,0,1,0,3,FALSE,2015-01-26,Wright State,H
C. Brundidge,G,10,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2015-01-26,Wright State,H
B. Kearney,G,19,2,4,1,3,3,4,0,1,1,2,1,0,0,0,8,FALSE,2015-01-26,Wright State,H
TEAM,NA,NA,18,45,7,18,10,16,3,23,26,14,9,3,16,15,53,FALSE,2015-01-26,Wright State,H
