player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,32,2,10,1,3,3,3,0,2,2,3,0,1,2,3,8,TRUE,2015-02-25,Valparaiso,H
Y. Kane,F,9,0,1,0,0,0,0,2,1,3,0,1,0,3,1,0,TRUE,2015-02-25,Valparaiso,H
B. Kearney,G,24,5,8,2,2,2,2,0,0,0,0,1,0,0,3,14,TRUE,2015-02-25,Valparaiso,H
J. Williams,G,21,3,6,0,1,2,6,4,1,5,2,0,0,0,2,8,TRUE,2015-02-25,Valparaiso,H
P. Bass,G,28,3,5,0,0,0,0,1,3,4,3,3,2,2,2,6,TRUE,2015-02-25,Valparaiso,H
J. Hogan,F,25,4,9,0,0,2,3,4,5,9,2,0,0,1,2,10,FALSE,2015-02-25,Valparaiso,H
P. Ackerman,C,6,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2015-02-25,Valparaiso,H
C. Jenkins,G,15,3,7,1,2,0,1,1,1,2,1,0,1,0,2,7,FALSE,2015-02-25,Valparaiso,H
A. Wilson,G,16,3,4,2,2,0,0,2,3,5,3,0,0,2,2,8,FALSE,2015-02-25,Valparaiso,H
M. Grant,G,14,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2015-02-25,Valparaiso,H
C. Brundidge,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Valparaiso,H
TEAM,NA,NA,24,55,6,11,9,15,14,18,32,16,5,5,11,18,63,FALSE,2015-02-25,Valparaiso,H
