player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,30,6,13,1,4,1,2,2,1,3,3,1,0,2,1,14,TRUE,2014-11-30,Bowling Green,H
P. Ackerman,C,16,0,1,0,0,0,0,0,2,2,0,0,1,1,3,0,TRUE,2014-11-30,Bowling Green,H
B. Kearney,G,23,2,7,1,1,0,1,0,2,2,1,1,1,0,1,5,TRUE,2014-11-30,Bowling Green,H
A. Wilson,G,22,3,6,3,5,4,4,0,2,2,1,1,0,0,3,13,TRUE,2014-11-30,Bowling Green,H
M. Grant,G,33,3,5,0,2,0,0,1,1,2,6,1,2,3,1,6,TRUE,2014-11-30,Bowling Green,H
J. Hogan,F,17,0,1,0,0,1,2,0,1,1,1,1,1,1,1,1,FALSE,2014-11-30,Bowling Green,H
C. Brundidge,G,8,1,2,0,1,0,0,0,2,2,0,0,0,0,3,2,FALSE,2014-11-30,Bowling Green,H
J. Williams,G,23,1,3,1,2,2,2,0,4,4,0,0,0,1,3,5,FALSE,2014-11-30,Bowling Green,H
P. Bass,G,28,6,11,1,3,4,5,0,6,6,2,4,0,2,1,17,FALSE,2014-11-30,Bowling Green,H
TEAM,NA,NA,22,49,7,18,12,16,4,23,27,14,9,5,10,17,63,FALSE,2014-11-30,Bowling Green,H
