player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,37,5,16,2,5,4,4,2,4,6,0,2,0,3,1,16,TRUE,2015-01-19,Northeastern,A
Y. Kane,F,16,1,4,0,0,0,0,1,2,3,0,0,1,2,4,2,TRUE,2015-01-19,Northeastern,A
C. Jenkins,G,30,4,7,1,3,4,4,2,11,13,4,1,0,1,2,13,TRUE,2015-01-19,Northeastern,A
J. Williams,G,24,3,5,1,1,0,0,0,1,1,5,3,0,1,3,7,TRUE,2015-01-19,Northeastern,A
P. Bass,G,31,8,14,0,1,3,5,1,6,7,5,0,1,5,4,19,TRUE,2015-01-19,Northeastern,A
J. Hogan,F,22,3,5,0,0,0,0,2,2,4,1,0,0,0,1,6,FALSE,2015-01-19,Northeastern,A
P. Ackerman,C,7,0,2,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2015-01-19,Northeastern,A
A. Wilson,G,23,2,5,2,4,5,5,2,4,6,2,1,0,0,2,11,FALSE,2015-01-19,Northeastern,A
M. Grant,G,11,1,4,1,3,0,0,0,0,0,1,0,0,1,2,3,FALSE,2015-01-19,Northeastern,A
C. Brundidge,G,9,2,4,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2015-01-19,Northeastern,A
B. Kearney,G,15,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-01-19,Northeastern,A
TEAM,NA,NA,29,67,7,19,16,18,12,32,44,18,8,2,13,25,81,FALSE,2015-01-19,Northeastern,A
