player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,35,3,11,0,2,3,4,1,4,5,2,2,0,1,4,9,TRUE,2015-02-15,Oakland,A
Y. Kane,F,17,1,3,0,0,1,2,0,3,3,1,0,2,1,4,3,TRUE,2015-02-15,Oakland,A
P. Bass,G,32,9,14,3,4,7,8,3,3,6,2,1,0,4,3,28,TRUE,2015-02-15,Oakland,A
M. Grant,G,22,3,6,2,4,0,0,0,0,0,0,0,0,0,3,8,TRUE,2015-02-15,Oakland,A
J. Williams,G,22,3,3,0,0,0,0,2,2,4,6,2,0,2,2,6,TRUE,2015-02-15,Oakland,A
J. Hogan,F,21,2,5,0,0,3,3,2,2,4,1,1,0,2,4,7,FALSE,2015-02-15,Oakland,A
P. Ackerman,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-15,Oakland,A
C. Jenkins,G,13,1,5,1,2,1,2,2,3,5,0,1,0,1,1,4,FALSE,2015-02-15,Oakland,A
A. Wilson,G,18,5,8,1,4,0,0,1,2,3,1,0,1,1,1,11,FALSE,2015-02-15,Oakland,A
C. Brundidge,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-02-15,Oakland,A
B. Kearney,G,15,1,3,0,1,0,0,0,1,1,3,1,0,2,1,2,FALSE,2015-02-15,Oakland,A
TEAM,NA,NA,28,58,7,17,15,19,12,22,34,17,9,3,14,23,78,FALSE,2015-02-15,Oakland,A
