player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,36,6,11,4,5,3,4,3,1,4,3,1,0,3,0,19,TRUE,2015-02-04,Valparaiso,A
Y. Kane,F,17,1,3,0,0,0,0,1,0,1,1,0,0,1,1,2,TRUE,2015-02-04,Valparaiso,A
P. Bass,G,25,5,12,3,5,1,2,1,4,5,2,1,1,5,5,14,TRUE,2015-02-04,Valparaiso,A
A. Wilson,G,33,3,9,2,8,0,0,1,4,5,4,2,0,1,3,8,TRUE,2015-02-04,Valparaiso,A
M. Grant,G,13,0,1,0,0,2,2,0,4,4,0,2,0,1,3,2,TRUE,2015-02-04,Valparaiso,A
J. Hogan,F,10,1,1,0,0,4,6,1,1,2,0,0,0,3,4,6,FALSE,2015-02-04,Valparaiso,A
P. Ackerman,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-04,Valparaiso,A
C. Jenkins,G,20,4,7,0,1,5,6,1,2,3,1,2,0,1,4,13,FALSE,2015-02-04,Valparaiso,A
J. Williams,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-04,Valparaiso,A
C. Brundidge,G,6,0,3,0,0,0,0,0,1,1,1,2,0,0,0,0,FALSE,2015-02-04,Valparaiso,A
B. Kearney,G,29,2,9,1,4,1,2,2,1,3,3,2,0,2,3,6,FALSE,2015-02-04,Valparaiso,A
TEAM,NA,NA,22,58,10,23,16,22,12,20,32,15,13,1,17,24,70,FALSE,2015-02-04,Valparaiso,A
