player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,33,11,23,3,6,3,3,0,1,1,3,1,0,3,2,28,TRUE,2014-11-25,Toledo,A
P. Ackerman,C,9,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2014-11-25,Toledo,A
B. Kearney,G,25,3,6,1,3,0,0,0,3,3,1,0,0,2,1,7,TRUE,2014-11-25,Toledo,A
A. Wilson,G,27,3,8,2,7,2,2,1,1,2,2,2,0,1,2,10,TRUE,2014-11-25,Toledo,A
M. Grant,G,18,0,0,0,0,0,0,0,3,3,1,1,0,0,2,0,TRUE,2014-11-25,Toledo,A
J. Hogan,F,21,3,4,0,0,0,0,1,3,4,0,1,0,1,3,6,FALSE,2014-11-25,Toledo,A
C. Brundidge,G,16,1,3,0,0,0,0,0,0,0,2,1,0,0,1,2,FALSE,2014-11-25,Toledo,A
J. Williams,G,25,5,7,1,1,2,2,1,2,3,3,3,0,2,2,13,FALSE,2014-11-25,Toledo,A
P. Bass,G,26,3,5,0,0,8,9,4,6,10,4,1,1,3,2,14,FALSE,2014-11-25,Toledo,A
TEAM,NA,NA,30,57,7,17,15,16,9,20,29,16,10,1,12,19,82,FALSE,2014-11-25,Toledo,A
