player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,36,9,19,3,6,1,3,2,4,6,3,2,1,1,3,22,TRUE,2014-12-30,Oral Roberts,H
Y. Kane,F,18,2,3,0,0,1,2,1,2,3,0,0,1,2,5,5,TRUE,2014-12-30,Oral Roberts,H
P. Bass,G,22,3,12,0,1,0,0,2,1,3,0,0,1,1,5,6,TRUE,2014-12-30,Oral Roberts,H
M. Grant,G,14,0,2,0,1,0,0,0,1,1,2,0,0,1,3,0,TRUE,2014-12-30,Oral Roberts,H
B. Kearney,G,25,2,8,0,4,0,1,1,2,3,3,2,0,0,4,4,TRUE,2014-12-30,Oral Roberts,H
J. Hogan,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-12-30,Oral Roberts,H
P. Ackerman,C,11,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2014-12-30,Oral Roberts,H
C. Jenkins,G,28,5,11,2,3,1,2,4,3,7,2,0,2,4,4,13,FALSE,2014-12-30,Oral Roberts,H
A. Wilson,G,29,3,5,1,2,0,0,1,3,4,2,2,0,3,3,7,FALSE,2014-12-30,Oral Roberts,H
C. Brundidge,G,8,1,2,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2014-12-30,Oral Roberts,H
J. Williams,G,29,4,8,2,3,2,4,0,3,3,1,2,1,1,1,12,FALSE,2014-12-30,Oral Roberts,H
TEAM,NA,NA,30,72,8,20,5,12,15,22,37,14,9,6,15,29,73,FALSE,2014-12-30,Oral Roberts,H
