player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,34,9,23,3,8,3,3,1,7,8,2,0,0,1,1,24,TRUE,2014-11-20,Michigan,A
P. Ackerman,C,13,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2014-11-20,Michigan,A
B. Kearney,G,28,5,6,3,4,1,1,0,0,0,5,0,1,1,3,14,TRUE,2014-11-20,Michigan,A
A. Wilson,G,33,2,2,1,1,0,0,1,2,3,1,0,0,1,2,5,TRUE,2014-11-20,Michigan,A
M. Grant,G,27,0,3,0,2,0,0,0,5,5,3,0,0,0,1,0,TRUE,2014-11-20,Michigan,A
J. Hogan,F,5,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2014-11-20,Michigan,A
C. Brundidge,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-20,Michigan,A
J. Williams,G,26,1,6,1,3,0,0,0,1,1,2,3,0,3,3,3,FALSE,2014-11-20,Michigan,A
P. Bass,G,23,4,9,1,1,3,4,0,6,6,1,1,0,2,4,12,FALSE,2014-11-20,Michigan,A
TEAM,NA,NA,23,53,9,19,7,8,2,23,25,14,4,1,11,20,62,FALSE,2014-11-20,Michigan,A
