player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,32,9,14,3,7,2,2,1,1,2,3,1,0,0,0,23,TRUE,2015-02-13,Cleveland State,H
Y. Kane,F,13,0,0,0,0,2,4,0,3,3,1,2,0,1,2,2,TRUE,2015-02-13,Cleveland State,H
M. Grant,G,19,1,5,1,4,0,0,0,0,0,0,0,0,0,4,3,TRUE,2015-02-13,Cleveland State,H
J. Williams,G,29,0,3,0,0,4,6,1,2,3,5,2,0,6,3,4,TRUE,2015-02-13,Cleveland State,H
P. Bass,G,21,3,7,1,3,0,2,0,4,4,0,1,1,1,3,7,TRUE,2015-02-13,Cleveland State,H
J. Hogan,F,25,2,6,0,0,3,8,3,3,6,0,1,0,0,4,7,FALSE,2015-02-13,Cleveland State,H
C. Jenkins,G,17,3,8,2,3,0,1,0,4,4,1,2,0,1,1,8,FALSE,2015-02-13,Cleveland State,H
A. Wilson,G,22,2,4,1,3,4,5,0,2,2,0,1,0,1,1,9,FALSE,2015-02-13,Cleveland State,H
C. Brundidge,G,11,0,1,0,0,0,0,2,2,4,3,0,0,2,2,0,FALSE,2015-02-13,Cleveland State,H
B. Kearney,G,11,1,2,1,1,0,1,2,0,2,0,0,0,0,3,3,FALSE,2015-02-13,Cleveland State,H
TEAM,NA,NA,21,50,9,21,15,29,12,23,35,13,10,1,13,23,66,FALSE,2015-02-13,Cleveland State,H
