player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Kane,F,10,0,2,0,0,0,0,0,1,1,0,0,2,0,2,0,TRUE,2015-03-03,Youngstown St,H
P. Bass,G,22,3,9,1,3,4,7,0,3,3,1,1,3,3,1,11,TRUE,2015-03-03,Youngstown St,H
B. Kearney,G,13,0,2,0,2,0,0,0,0,0,2,1,0,3,1,0,TRUE,2015-03-03,Youngstown St,H
A. Wilson,G,24,2,3,0,1,3,3,1,2,3,1,0,0,1,0,7,TRUE,2015-03-03,Youngstown St,H
J. Williams,G,17,2,3,1,1,0,0,1,1,2,1,2,0,1,0,5,TRUE,2015-03-03,Youngstown St,H
J. Howard Jr.,F,33,7,15,0,3,6,8,2,4,6,1,0,1,1,1,20,FALSE,2015-03-03,Youngstown St,H
J. Hogan,F,14,2,4,0,0,0,0,2,1,3,0,0,0,0,3,4,FALSE,2015-03-03,Youngstown St,H
P. Ackerman,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Youngstown St,H
M. Grant,G,24,2,4,2,3,0,0,1,2,3,3,1,1,1,1,6,FALSE,2015-03-03,Youngstown St,H
C. Jenkins,G,28,8,12,1,3,4,4,2,7,9,1,1,2,0,2,21,FALSE,2015-03-03,Youngstown St,H
C. Brundidge,G,10,1,3,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2015-03-03,Youngstown St,H
TEAM,NA,NA,27,57,6,17,17,22,10,23,33,11,6,9,10,13,77,FALSE,2015-03-03,Youngstown St,H
