player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Kane,F,18,1,1,0,0,0,0,0,2,2,2,1,0,1,2,2,TRUE,2015-02-21,Youngstown St,A
J. Howard Jr.,F,25,7,12,4,5,4,5,0,2,2,1,0,0,2,3,22,TRUE,2015-02-21,Youngstown St,A
P. Bass,G,16,5,7,0,0,1,2,1,3,4,2,0,0,2,4,11,TRUE,2015-02-21,Youngstown St,A
M. Grant,G,27,1,3,1,3,0,0,0,1,1,2,0,0,2,4,3,TRUE,2015-02-21,Youngstown St,A
J. Williams,G,24,6,7,0,0,4,6,1,5,6,2,3,1,4,3,16,TRUE,2015-02-21,Youngstown St,A
J. Hogan,F,18,2,2,0,0,2,4,0,1,1,0,0,0,0,2,6,FALSE,2015-02-21,Youngstown St,A
P. Ackerman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Youngstown St,A
C. Jenkins,G,21,2,2,1,1,0,0,0,3,3,0,0,0,1,1,5,FALSE,2015-02-21,Youngstown St,A
A. Wilson,G,21,2,2,1,1,2,2,0,2,2,4,1,1,3,2,7,FALSE,2015-02-21,Youngstown St,A
C. Brundidge,G,11,1,3,0,1,0,0,2,2,4,2,0,0,1,2,2,FALSE,2015-02-21,Youngstown St,A
B. Kearney,G,17,3,5,2,3,1,1,0,0,0,3,0,0,4,2,9,FALSE,2015-02-21,Youngstown St,A
TEAM,NA,NA,30,44,9,14,14,20,6,22,28,18,5,2,20,26,83,FALSE,2015-02-21,Youngstown St,A
