player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,38,11,23,5,12,0,0,1,2,3,2,2,1,2,1,27,TRUE,2014-12-13,Wichita State,H
J. Hogan,F,9,1,2,0,0,0,0,2,0,2,0,0,0,0,4,2,TRUE,2014-12-13,Wichita State,H
A. Wilson,G,29,2,6,0,3,1,1,0,2,2,1,1,0,2,2,5,TRUE,2014-12-13,Wichita State,H
M. Grant,G,32,4,8,1,3,3,3,1,6,7,3,1,0,1,1,12,TRUE,2014-12-13,Wichita State,H
J. Williams,G,11,0,2,0,0,0,0,2,0,2,1,0,1,1,0,0,TRUE,2014-12-13,Wichita State,H
Y. Kane,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-12-13,Wichita State,H
P. Ackerman,C,11,1,1,0,0,0,0,0,3,3,0,0,1,0,1,2,FALSE,2014-12-13,Wichita State,H
C. Jenkins,G,11,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,FALSE,2014-12-13,Wichita State,H
C. Brundidge,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-13,Wichita State,H
B. Kearney,G,29,3,5,2,3,0,0,0,5,5,1,0,0,2,5,8,FALSE,2014-12-13,Wichita State,H
P. Bass,G,20,4,10,1,2,3,4,3,5,8,3,1,1,4,3,12,FALSE,2014-12-13,Wichita State,H
TEAM,NA,NA,26,58,9,24,7,10,9,26,35,12,5,4,13,22,68,FALSE,2014-12-13,Wichita State,H
