player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,21,10,11,0,0,0,0,1,3,4,1,2,1,0,0,20,TRUE,2014-12-01,Aquinas College,H
J. Hogan,F,24,5,6,0,1,2,5,2,1,3,2,0,0,1,3,12,TRUE,2014-12-01,Aquinas College,H
C. Brundidge,G,30,5,7,3,3,1,2,0,4,4,3,3,0,2,0,14,TRUE,2014-12-01,Aquinas College,H
A. Wilson,G,20,4,8,3,6,1,1,2,4,6,5,1,1,2,2,12,TRUE,2014-12-01,Aquinas College,H
M. Grant,G,18,2,4,2,3,0,0,0,1,1,4,0,0,0,2,6,TRUE,2014-12-01,Aquinas College,H
P. Ackerman,C,16,3,3,0,0,1,1,1,2,3,0,0,1,0,1,7,FALSE,2014-12-01,Aquinas College,H
B. Kearney,G,24,5,6,3,4,4,4,1,1,2,2,1,0,1,1,17,FALSE,2014-12-01,Aquinas College,H
J. Williams,G,25,1,5,0,1,2,6,3,2,5,1,1,1,1,0,4,FALSE,2014-12-01,Aquinas College,H
P. Bass,G,22,6,18,1,4,4,7,2,7,9,4,5,2,2,2,17,FALSE,2014-12-01,Aquinas College,H
TEAM,NA,NA,41,68,12,22,15,26,14,27,41,22,13,6,9,11,109,FALSE,2014-12-01,Aquinas College,H
