player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,29,5,17,1,4,5,5,1,4,5,3,1,0,4,4,16,TRUE,2014-11-17,Oregon,A
P. Ackerman,C,18,0,4,0,0,0,0,1,1,2,0,1,0,1,2,0,TRUE,2014-11-17,Oregon,A
B. Kearney,G,17,1,7,0,2,0,0,1,2,3,1,0,0,2,4,2,TRUE,2014-11-17,Oregon,A
A. Wilson,G,28,5,10,4,5,0,0,1,4,5,2,1,0,3,3,14,TRUE,2014-11-17,Oregon,A
M. Grant,G,31,2,6,1,2,0,0,2,6,8,2,1,0,0,2,5,TRUE,2014-11-17,Oregon,A
J. Hogan,F,17,0,0,0,0,3,4,1,1,2,0,0,0,0,2,3,FALSE,2014-11-17,Oregon,A
C. Brundidge,G,12,1,5,0,1,1,2,1,0,1,0,1,0,0,1,3,FALSE,2014-11-17,Oregon,A
J. Williams,G,27,6,9,1,1,2,3,1,2,3,1,3,0,2,0,15,FALSE,2014-11-17,Oregon,A
P. Bass,G,21,4,9,0,2,0,0,1,1,2,0,0,0,1,3,8,FALSE,2014-11-17,Oregon,A
TEAM,NA,NA,24,67,7,17,11,14,13,24,37,9,8,0,13,21,66,FALSE,2014-11-17,Oregon,A
