player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Kane,F,8,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,TRUE,2015-03-06,Cleveland State,N
J. Howard Jr.,F,29,1,7,1,5,0,0,0,4,4,1,0,0,5,1,3,TRUE,2015-03-06,Cleveland State,N
P. Bass,G,20,4,10,1,3,1,4,2,1,3,1,1,0,3,3,10,TRUE,2015-03-06,Cleveland State,N
J. Williams,G,24,5,7,2,3,0,2,2,2,4,1,2,0,0,2,12,TRUE,2015-03-06,Cleveland State,N
B. Kearney,G,18,2,5,0,2,0,0,0,1,1,0,1,0,2,1,4,TRUE,2015-03-06,Cleveland State,N
J. Hogan,F,17,1,2,0,0,1,2,0,1,1,1,0,1,0,3,3,FALSE,2015-03-06,Cleveland State,N
P. Ackerman,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-06,Cleveland State,N
C. Jenkins,G,27,5,11,1,4,3,4,2,3,5,1,0,0,0,0,14,FALSE,2015-03-06,Cleveland State,N
A. Wilson,G,20,1,4,0,3,0,0,1,2,3,0,1,0,2,1,2,FALSE,2015-03-06,Cleveland State,N
M. Grant,G,22,2,5,0,2,0,0,0,2,2,1,2,0,1,3,4,FALSE,2015-03-06,Cleveland State,N
C. Brundidge,G,9,0,1,0,1,1,2,0,0,0,1,1,0,2,0,1,FALSE,2015-03-06,Cleveland State,N
TEAM,NA,NA,21,52,5,23,6,14,9,20,29,7,8,2,17,17,53,FALSE,2015-03-06,Cleveland State,N
