player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,21,6,13,1,4,3,5,2,3,5,1,0,0,1,1,16,TRUE,2014-11-14,Rochester College,H
P. Ackerman,C,24,0,1,0,0,0,0,0,4,4,0,0,2,3,3,0,TRUE,2014-11-14,Rochester College,H
B. Kearney,G,21,1,6,0,3,4,6,2,4,6,0,0,0,4,3,6,TRUE,2014-11-14,Rochester College,H
A. Wilson,G,24,7,8,4,5,2,2,1,3,4,0,2,0,0,0,20,TRUE,2014-11-14,Rochester College,H
M. Grant,G,24,0,2,0,1,2,2,0,4,4,3,1,2,0,2,2,TRUE,2014-11-14,Rochester College,H
P. Onwenu,F,5,0,1,0,0,1,2,2,0,2,0,0,0,1,1,1,FALSE,2014-11-14,Rochester College,H
J. Hogan,F,17,4,6,0,0,0,1,2,1,3,0,0,0,1,4,8,FALSE,2014-11-14,Rochester College,H
C. Brundidge,G,19,4,5,0,0,0,0,0,4,4,3,3,0,0,1,8,FALSE,2014-11-14,Rochester College,H
J. Williams,G,23,1,2,0,1,1,2,0,2,2,4,2,0,3,3,3,FALSE,2014-11-14,Rochester College,H
P. Bass,G,22,6,10,1,3,0,1,1,4,5,0,1,1,2,4,13,FALSE,2014-11-14,Rochester College,H
TEAM,NA,NA,29,54,6,17,13,21,11,29,40,11,9,5,15,22,77,FALSE,2014-11-14,Rochester College,H
