player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,33,4,12,2,4,4,5,0,4,4,1,2,0,4,4,14,TRUE,2015-01-23,Cleveland State,A
Y. Kane,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2015-01-23,Cleveland State,A
C. Jenkins,G,23,3,9,2,4,4,6,6,1,7,0,0,0,3,3,12,TRUE,2015-01-23,Cleveland State,A
J. Williams,G,24,4,8,1,4,1,2,0,0,0,1,0,0,3,2,10,TRUE,2015-01-23,Cleveland State,A
P. Bass,G,36,7,13,1,2,4,6,3,7,10,4,1,0,1,3,19,TRUE,2015-01-23,Cleveland State,A
J. Hogan,F,19,2,4,0,0,2,3,0,3,3,0,0,0,0,3,6,FALSE,2015-01-23,Cleveland State,A
P. Ackerman,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-01-23,Cleveland State,A
A. Wilson,G,18,0,4,0,3,0,1,1,0,1,0,0,0,1,2,0,FALSE,2015-01-23,Cleveland State,A
M. Grant,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-23,Cleveland State,A
C. Brundidge,G,7,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2015-01-23,Cleveland State,A
B. Kearney,G,19,2,6,1,4,0,0,1,3,4,2,3,0,2,0,5,FALSE,2015-01-23,Cleveland State,A
TEAM,NA,NA,22,59,7,21,15,23,13,23,36,9,7,0,14,26,66,FALSE,2015-01-23,Cleveland State,A
