player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,35,7,19,2,6,6,6,1,6,7,2,3,0,3,3,22,TRUE,2015-01-29,Youngstown St,H
Y. Kane,F,13,1,2,0,0,3,3,3,1,4,0,0,0,2,5,5,TRUE,2015-01-29,Youngstown St,H
J. Williams,G,18,1,5,0,1,4,4,2,1,3,2,1,0,3,2,6,TRUE,2015-01-29,Youngstown St,H
P. Bass,G,34,8,15,0,0,2,6,6,8,14,4,1,3,5,2,18,TRUE,2015-01-29,Youngstown St,H
A. Wilson,G,40,5,14,4,11,3,4,1,2,3,7,1,0,1,1,17,TRUE,2015-01-29,Youngstown St,H
J. Hogan,F,15,5,6,0,0,0,2,0,2,2,0,1,0,0,5,10,FALSE,2015-01-29,Youngstown St,H
P. Ackerman,C,7,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,FALSE,2015-01-29,Youngstown St,H
M. Grant,G,24,1,1,0,0,2,2,0,3,3,1,2,0,0,2,4,FALSE,2015-01-29,Youngstown St,H
C. Brundidge,G,8,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-01-29,Youngstown St,H
B. Kearney,G,31,2,8,1,3,6,7,0,3,3,6,2,0,1,1,11,FALSE,2015-01-29,Youngstown St,H
TEAM,NA,NA,30,71,7,21,26,34,16,28,44,22,11,6,15,23,93,FALSE,2015-01-29,Youngstown St,H
