player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,32,9,14,3,6,3,4,0,2,2,3,0,0,3,4,24,TRUE,2015-02-18,Green Bay,A
Y. Kane,F,18,1,1,0,0,0,1,2,3,5,0,1,1,1,1,2,TRUE,2015-02-18,Green Bay,A
P. Bass,G,28,4,12,1,1,10,12,5,5,10,4,1,2,4,2,19,TRUE,2015-02-18,Green Bay,A
M. Grant,G,20,0,2,0,1,0,0,0,4,4,1,0,0,0,0,0,TRUE,2015-02-18,Green Bay,A
J. Williams,G,24,7,10,0,0,3,4,1,0,1,0,1,1,1,2,17,TRUE,2015-02-18,Green Bay,A
J. Hogan,F,13,1,2,0,0,2,4,0,3,3,0,1,0,0,4,4,FALSE,2015-02-18,Green Bay,A
P. Ackerman,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-18,Green Bay,A
C. Jenkins,G,15,1,3,0,1,2,2,0,1,1,1,0,1,1,5,4,FALSE,2015-02-18,Green Bay,A
A. Wilson,G,12,0,2,0,2,0,0,0,1,1,0,0,0,0,5,0,FALSE,2015-02-18,Green Bay,A
C. Brundidge,G,11,2,3,0,0,0,3,0,0,0,1,0,0,0,0,4,FALSE,2015-02-18,Green Bay,A
B. Kearney,G,22,1,3,0,1,0,0,0,3,3,1,0,0,0,3,2,FALSE,2015-02-18,Green Bay,A
TEAM,NA,NA,26,53,4,12,20,30,10,23,33,11,4,5,10,28,76,FALSE,2015-02-18,Green Bay,A
