player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,34,4,15,0,3,14,14,1,8,9,3,2,0,1,1,22,TRUE,2014-11-22,South Alabama,H
P. Ackerman,C,23,3,5,0,0,0,0,1,1,2,0,1,2,1,3,6,TRUE,2014-11-22,South Alabama,H
B. Kearney,G,14,2,4,0,1,2,4,0,2,2,2,1,0,1,4,6,TRUE,2014-11-22,South Alabama,H
A. Wilson,G,30,5,9,1,4,0,0,1,5,6,0,3,1,2,1,11,TRUE,2014-11-22,South Alabama,H
M. Grant,G,33,2,7,1,3,4,4,2,4,6,5,1,0,2,2,9,TRUE,2014-11-22,South Alabama,H
J. Hogan,F,10,1,3,0,0,0,0,0,0,0,0,0,0,3,3,2,FALSE,2014-11-22,South Alabama,H
C. Brundidge,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-22,South Alabama,H
J. Williams,G,24,1,7,0,2,0,0,0,4,4,0,2,1,2,4,2,FALSE,2014-11-22,South Alabama,H
P. Bass,G,24,3,9,2,4,0,1,2,2,4,1,1,3,2,2,8,FALSE,2014-11-22,South Alabama,H
TEAM,NA,NA,21,61,4,17,20,23,9,28,37,11,11,7,14,21,66,FALSE,2014-11-22,South Alabama,H
