player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,35,3,7,3,4,2,2,1,2,3,2,1,1,0,2,11,TRUE,2015-01-10,Oakland,H
Y. Kane,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2015-01-10,Oakland,H
C. Jenkins,G,22,4,10,1,4,0,0,2,2,4,1,1,0,1,4,9,TRUE,2015-01-10,Oakland,H
J. Williams,G,16,1,3,0,2,1,2,1,2,3,0,1,0,2,0,3,TRUE,2015-01-10,Oakland,H
P. Bass,G,21,8,14,1,2,1,2,2,2,4,1,0,0,3,2,18,TRUE,2015-01-10,Oakland,H
J. Hogan,F,13,3,3,0,0,0,0,1,1,2,0,0,2,0,2,6,FALSE,2015-01-10,Oakland,H
P. Ackerman,C,13,1,3,0,0,0,0,1,2,3,0,1,2,0,3,2,FALSE,2015-01-10,Oakland,H
A. Wilson,G,24,4,9,2,6,0,2,0,4,4,3,2,0,2,1,10,FALSE,2015-01-10,Oakland,H
M. Grant,G,14,1,4,1,3,1,4,0,1,1,1,1,0,1,3,4,FALSE,2015-01-10,Oakland,H
C. Brundidge,G,16,0,1,0,1,4,4,0,2,2,1,2,0,2,2,4,FALSE,2015-01-10,Oakland,H
B. Kearney,G,19,2,5,1,3,0,0,2,3,5,3,2,0,2,0,5,FALSE,2015-01-10,Oakland,H
TEAM,NA,NA,28,60,9,25,9,16,12,26,38,12,11,5,13,19,74,FALSE,2015-01-10,Oakland,H
