player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,35,10,17,2,4,3,4,1,2,3,3,1,2,0,1,25,TRUE,2014-12-17,UCF,A
J. Hogan,F,19,3,3,0,0,0,0,1,1,2,0,0,0,0,3,6,TRUE,2014-12-17,UCF,A
M. Grant,G,29,3,6,2,4,0,0,0,1,1,4,0,0,1,2,8,TRUE,2014-12-17,UCF,A
A. Wilson,G,24,2,4,2,3,0,0,0,3,3,3,0,1,3,4,6,TRUE,2014-12-17,UCF,A
J. Williams,G,17,0,4,0,1,3,4,1,1,2,2,0,0,1,1,3,TRUE,2014-12-17,UCF,A
Y. Kane,F,7,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2014-12-17,UCF,A
P. Ackerman,C,11,1,1,0,0,2,3,0,0,0,0,0,1,1,1,4,FALSE,2014-12-17,UCF,A
C. Jenkins,G,13,0,4,0,1,0,0,1,2,3,0,1,0,2,1,0,FALSE,2014-12-17,UCF,A
P. Bass,G,19,5,11,1,3,0,0,1,5,6,1,1,1,3,2,11,FALSE,2014-12-17,UCF,A
C. Brundidge,G,14,0,4,0,0,0,0,1,1,2,2,1,0,0,0,0,FALSE,2014-12-17,UCF,A
B. Kearney,G,12,1,2,1,2,0,0,0,0,0,0,1,0,0,5,3,FALSE,2014-12-17,UCF,A
TEAM,NA,NA,27,58,8,18,8,11,10,18,28,15,5,5,11,22,70,FALSE,2014-12-17,UCF,A
