player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,31,6,14,2,4,3,3,3,4,7,1,3,0,3,3,17,TRUE,2014-12-20,Rhode Island,A
P. Ackerman,C,9,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2014-12-20,Rhode Island,A
M. Grant,G,13,0,1,0,1,0,0,0,1,1,0,0,0,1,4,0,TRUE,2014-12-20,Rhode Island,A
J. Williams,G,9,0,1,0,0,2,2,0,1,1,0,0,0,2,4,2,TRUE,2014-12-20,Rhode Island,A
B. Kearney,G,23,1,4,0,1,0,0,0,1,1,2,0,1,3,1,2,TRUE,2014-12-20,Rhode Island,A
J. Hogan,F,12,1,3,0,0,1,4,0,2,2,0,0,0,0,2,3,FALSE,2014-12-20,Rhode Island,A
Y. Kane,F,19,0,4,0,0,1,2,2,0,2,0,0,0,1,2,1,FALSE,2014-12-20,Rhode Island,A
C. Jenkins,G,22,2,4,1,3,2,4,0,2,2,1,3,0,1,2,7,FALSE,2014-12-20,Rhode Island,A
A. Wilson,G,17,2,7,0,4,2,2,1,3,4,0,0,0,0,2,6,FALSE,2014-12-20,Rhode Island,A
P. Bass,G,28,4,11,1,2,0,0,2,6,8,3,1,0,2,4,9,FALSE,2014-12-20,Rhode Island,A
C. Brundidge,G,17,3,4,0,0,2,3,1,2,3,0,1,0,1,0,8,FALSE,2014-12-20,Rhode Island,A
TEAM,NA,NA,19,54,4,15,13,20,11,26,37,7,8,2,18,26,55,FALSE,2014-12-20,Rhode Island,A
