game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172043,2020-02-16,Niagara,Monmouth,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.37816688213293065,0.5,4,4,-3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,NA
401172043,2020-02-16,Niagara,Monmouth,2,1,19:34,2374,2374,Ray Salnave missed Three Point Jumper.,0,0,0,26,0.37847328436643957,0.5,4,4,-3.1,NA,NA,Monmouth,missed,Ray Salnave,NA,TRUE,FALSE,Monmouth,Niagara,NA
401172043,2020-02-16,Niagara,Monmouth,3,1,19:31,2371,2371,Marcus Hammond Defensive Rebound.,0,0,0,3,0.3785092605215751,0.5,4,4,-3.1,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Niagara,NA
401172043,2020-02-16,Niagara,Monmouth,4,1,19:16,2356,2356,Greg Kuakumensah missed Layup.,0,0,0,15,0.3786911119663659,0.5,4,4,-3.1,NA,NA,Niagara,missed,Greg Kuakumensah,NA,FALSE,FALSE,Niagara,Monmouth,NA
401172043,2020-02-16,Niagara,Monmouth,5,1,19:13,2353,2353,Mustapha Traore Defensive Rebound.,0,0,0,3,0.3787278802264892,0.5,4,4,-3.1,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Monmouth,NA
401172043,2020-02-16,Niagara,Monmouth,6,1,19:09,2349,2349,Mustapha Traore missed Jumper.,0,0,0,4,0.37877711301421807,0.5,4,4,-3.1,NA,NA,Monmouth,missed,Mustapha Traore,NA,FALSE,FALSE,Monmouth,Niagara,NA
401172043,2020-02-16,Niagara,Monmouth,7,1,19:06,2346,2346,Shandon Brown Defensive Rebound.,0,0,0,3,0.3788141946469897,0.5,4,4,-3.1,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Niagara,NA
401172043,2020-02-16,Niagara,Monmouth,8,1,18:50,2330,2330,Justin Roberts made Three Point Jumper. Assisted by Shandon Brown.,3,0,3,16,0.44526521082318604,0.5680535889700615,4,4,-3.1,NA,NA,Niagara,made,Justin Roberts,Shandon Brown,TRUE,FALSE,Niagara,Monmouth,NA
401172043,2020-02-16,Niagara,Monmouth,9,1,18:33,2313,2313,Deion Hammond made Jumper. Assisted by Samuel Chaput.,3,2,1,17,0.4011310451481737,0.5229983346065157,4,4,-3.1,NA,NA,Monmouth,made,Deion Hammond,Samuel Chaput,FALSE,FALSE,Monmouth,Niagara,NA
401172043,2020-02-16,Niagara,Monmouth,10,1,18:13,2293,2293,Marcus Hammond made Jumper.,5,2,3,20,0.44698865274418437,0.569266527603221,4,4,-3.1,NA,NA,Niagara,made,Marcus Hammond,NA,FALSE,FALSE,Niagara,Monmouth,NA
401172043,2020-02-16,Niagara,Monmouth,11,1,18:04,2284,2284,Deion Hammond made Jumper.,5,4,1,9,0.40183175948048483,0.523322669352421,4,4,-3.1,NA,NA,Monmouth,made,Deion Hammond,NA,FALSE,FALSE,Monmouth,Niagara,NA
