game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173589,2020-02-16,Indiana State,Missouri State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,NA
401173589,2020-02-16,Indiana State,Missouri State,2,1,19:47,2387,2387,Ja'Monta Black Turnover.,0,0,0,13,0.6728274889698386,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,3,1,19:17,2357,2357,Jordan Barnes missed Layup.,0,0,0,30,0.6723382784517375,0.5,4,4,4.5,NA,NA,Indiana State,missed,Jordan Barnes,NA,FALSE,FALSE,Indiana State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,4,1,19:14,2354,2354,Jordan Barnes Offensive Rebound.,0,0,0,3,0.6722883632582652,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,5,1,19:12,2352,2352,Jordan Barnes made Layup.,2,0,2,2,0.7107607766945,0.5450475200660853,4,4,4.5,NA,NA,Indiana State,made,Jordan Barnes,NA,FALSE,FALSE,Indiana State,Missouri State,NA
401173589,2020-02-16,Indiana State,Missouri State,6,1,18:55,2335,2335,Josh Hall made Jumper.,2,2,0,17,0.6719679333588007,0.5,4,4,4.5,NA,NA,Missouri State,made,Josh Hall,NA,FALSE,FALSE,Missouri State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,7,1,18:28,2308,2308,Foul on Gaige Prim.,2,2,0,27,0.671499519161492,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,8,1,18:14,2294,2294,Jake Laravia made Layup. Assisted by Christian Williams.,4,2,2,14,0.7108801026841032,0.5463208667765095,4,4,4.5,NA,NA,Indiana State,made,Jake Laravia,Christian Williams,FALSE,FALSE,Indiana State,Missouri State,NA
401173589,2020-02-16,Indiana State,Missouri State,9,1,17:58,2278,2278,Ross Owens Turnover.,4,2,2,16,0.7109066135142521,0.5466784441662067,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,10,1,17:29,2249,2249,Jake Laravia missed Layup.,4,2,2,29,0.7109460730732107,0.5473323287850554,4,4,4.5,NA,NA,Indiana State,missed,Jake Laravia,NA,FALSE,FALSE,Indiana State,Missouri State,NA
401173589,2020-02-16,Indiana State,Missouri State,11,1,17:29,2249,2249,Gaige Prim Block.,4,2,2,0,0.7109460730732107,0.5473323287850554,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Missouri State,NA
401173589,2020-02-16,Indiana State,Missouri State,12,1,17:23,2243,2243,Josh Hall Defensive Rebound.,4,2,2,6,0.7109527327051881,0.5474684508315749,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Missouri State,NA
401173589,2020-02-16,Indiana State,Missouri State,13,1,17:18,2238,2238,Tulio Da Silva missed Jumper.,4,2,2,5,0.7109578633418273,0.5475820854440291,4,4,4.5,NA,NA,Missouri State,missed,Tulio Da Silva,NA,FALSE,FALSE,Missouri State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,14,1,17:17,2237,2237,Tre Williams Defensive Rebound.,4,2,2,1,0.7109588429341952,0.5476048335078287,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,15,1,17:17,2237,2237,Foul on Gaige Prim.,4,2,2,0,0.7109588429341952,0.5476048335078287,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,16,1,16:53,2213,2213,Tyreke Key missed Jumper.,4,2,2,24,0.7109774947067444,0.5481527436215755,4,4,4.5,NA,NA,Indiana State,missed,Tyreke Key,NA,FALSE,FALSE,Indiana State,Missouri State,NA
401173589,2020-02-16,Indiana State,Missouri State,17,1,16:49,2209,2209,Lamont West Defensive Rebound.,4,2,2,4,0.7109796594387435,0.5482443987813758,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Missouri State,NA
401173589,2020-02-16,Indiana State,Missouri State,18,1,16:43,2203,2203,Ross Owens made Three Point Jumper. Assisted by Ja'Monta Black.,4,5,-1,6,0.6477027429993671,0.47575208439623795,4,4,4.5,NA,NA,Missouri State,made,Ross Owens,Ja'Monta Black,TRUE,FALSE,Missouri State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,19,1,16:18,2178,2178,Jordan Barnes made Jumper.,6,5,1,25,0.6903916137483248,0.5245376688636048,4,4,4.5,NA,NA,Indiana State,made,Jordan Barnes,NA,FALSE,FALSE,Indiana State,Missouri State,NA
401173589,2020-02-16,Indiana State,Missouri State,20,1,16:09,2169,2169,Lamont West made Three Point Jumper. Assisted by Ja'Monta Black.,6,8,-2,9,0.623768965202063,0.45083480168459683,4,4,4.5,NA,NA,Missouri State,made,Lamont West,Ja'Monta Black,TRUE,FALSE,Missouri State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,21,1,15:48,2148,2148,Foul on Jake Laravia.,6,8,-2,21,0.6228356747511941,0.45034794935478056,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Missouri State,NA
401173589,2020-02-16,Indiana State,Missouri State,22,1,15:48,2148,2148,Jake Laravia Turnover.,6,8,-2,0,0.6228356747511941,0.45034794935478056,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Missouri State,NA
401173589,2020-02-16,Indiana State,Missouri State,23,1,15:48,2148,2148,Official TV Timeout,6,8,-2,0,0.6228356747511941,0.45034794935478056,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Missouri State,NA
401173589,2020-02-16,Indiana State,Missouri State,24,1,15:37,2137,2137,Tulio Da Silva made Jumper. Assisted by Ross Owens.,6,10,-4,11,0.5742456576582234,0.40116780955305614,4,4,4.5,NA,NA,Missouri State,made,Tulio Da Silva,Ross Owens,FALSE,FALSE,Missouri State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,25,1,15:20,2120,2120,Foul on Ja'Monta Black.,6,10,-4,17,0.5730479836957246,0.40039491721990095,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,26,1,15:00,2100,2100,Jordan Barnes missed Jumper.,6,10,-4,20,0.5716219762430135,0.39947970270338606,4,4,4.5,NA,NA,Indiana State,missed,Jordan Barnes,NA,FALSE,FALSE,Indiana State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,27,1,14:57,2097,2097,Tre Williams Offensive Rebound.,6,10,-4,3,0.571406470558484,0.3993418386531157,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,28,1,14:48,2088,2088,Foul on Josh Hall.,6,10,-4,9,0.5707574152574584,0.3989272995273099,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,29,1,14:32,2072,2072,Jordan Barnes made Jumper. Assisted by Tyreke Key.,8,10,-2,16,0.6193306598649303,0.4485544307827569,4,4,4.5,NA,NA,Indiana State,made,Jordan Barnes,Tyreke Key,FALSE,FALSE,Indiana State,Missouri State,NA
401173589,2020-02-16,Indiana State,Missouri State,30,1,14:17,2057,2057,Lamont West Turnover.,8,10,-2,15,0.6186149420103874,0.44819374505431697,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,31,1,14:01,2041,2041,Tyreke Key missed Three Point Jumper.,8,10,-2,16,0.6178426888201245,0.44780628203614325,4,4,4.5,NA,NA,Indiana State,missed,Tyreke Key,NA,TRUE,FALSE,Indiana State,Missouri State,NA
401173589,2020-02-16,Indiana State,Missouri State,32,1,13:56,2036,2036,Tulio Da Silva Defensive Rebound.,8,10,-2,5,0.6175994836523448,0.44768460051119835,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Missouri State,NA
401173589,2020-02-16,Indiana State,Missouri State,33,1,13:46,2026,2026,Lamont West missed Layup.,8,10,-2,10,0.6171103824896107,0.4474403553640999,4,4,4.5,NA,NA,Missouri State,missed,Lamont West,NA,FALSE,FALSE,Missouri State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,34,1,13:46,2026,2026,Tre Williams Block.,8,10,-2,0,0.6171103824896107,0.4474403553640999,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,35,1,13:40,2020,2020,Cooper Neese Defensive Rebound.,8,10,-2,6,0.6168151949921412,0.44729323250677677,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,36,1,13:22,2002,2002,Cooper Neese made Jumper.,10,10,0,18,0.6650060049425868,0.5,4,4,4.5,NA,NA,Indiana State,made,Cooper Neese,NA,FALSE,FALSE,Indiana State,Missouri State,NA
401173589,2020-02-16,Indiana State,Missouri State,37,1,13:10,1990,1990,Keandre Cook missed Jumper.,10,10,0,12,0.6647079832336795,0.5,4,4,4.5,NA,NA,Missouri State,missed,Keandre Cook,NA,FALSE,FALSE,Missouri State,Indiana State,NA
401173589,2020-02-16,Indiana State,Missouri State,38,1,13:07,1987,1987,Tre Williams Defensive Rebound.,10,10,0,3,0.6646330091807132,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State,NA
