game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168586,2020-02-16,Boston College,NC State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NA
401168586,2020-02-16,Boston College,NC State,2,1,19:37,2377,2377,DJ Funderburk missed Layup.,0,0,0,23,0.34519234812401417,0.5,4,4,-4,NA,NA,NC State,missed,DJ Funderburk,NA,FALSE,FALSE,NC State,NC State,NA
401168586,2020-02-16,Boston College,NC State,3,1,19:27,2367,2367,Manny Bates Offensive Rebound.,0,0,0,10,0.3453411369006829,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,NA
401168586,2020-02-16,Boston College,NC State,4,1,19:27,2367,2367,Manny Bates made Layup.,0,2,-2,0,0.30598434450062084,0.4552751035690411,4,4,-4,NA,NA,NC State,made,Manny Bates,NA,FALSE,FALSE,NC State,Boston College,NA
401168586,2020-02-16,Boston College,NC State,5,1,19:09,2349,2349,Nik Popovic made Jumper.,2,2,0,18,0.34561356567149804,0.5,4,4,-4,NA,NA,Boston College,made,Nik Popovic,NA,FALSE,FALSE,Boston College,NC State,NA
401168586,2020-02-16,Boston College,NC State,6,1,18:49,2329,2329,Markell Johnson Turnover.,2,2,0,20,0.345923370177041,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Boston College,NA
401168586,2020-02-16,Boston College,NC State,7,1,18:49,2329,2329,Nik Popovic Steal.,2,2,0,0,0.345923370177041,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Boston College,NA
401168586,2020-02-16,Boston College,NC State,8,1,18:35,2315,2315,Nik Popovic Turnover.,2,2,0,14,0.34614478979255525,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,NC State,NA
401168586,2020-02-16,Boston College,NC State,9,1,18:35,2315,2315,DJ Funderburk Steal.,2,2,0,0,0.34614478979255525,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,NC State,NA
401168586,2020-02-16,Boston College,NC State,10,1,18:19,2299,2299,C.J. Bryce made Jumper.,2,4,-2,16,0.3057089681997263,0.4537903654396274,4,4,-4,NA,NA,NC State,made,C.J. Bryce,NA,FALSE,FALSE,NC State,Boston College,NA
401168586,2020-02-16,Boston College,NC State,11,1,18:02,2282,2282,Derryck Thornton made Three Point Jumper. Assisted by Jay Heath.,5,4,1,17,0.368139350879178,0.5233451933869412,4,4,-4,NA,NA,Boston College,made,Derryck Thornton,Jay Heath,TRUE,FALSE,Boston College,NC State,NA
401168586,2020-02-16,Boston College,NC State,12,1,17:46,2266,2266,DJ Funderburk missed Three Point Jumper.,5,4,1,16,0.3685837227586932,0.523526051435561,4,4,-4,NA,NA,NC State,missed,DJ Funderburk,NA,TRUE,FALSE,NC State,NC State,NA
401168586,2020-02-16,Boston College,NC State,13,1,17:44,2264,2264,C.J. Bryce Offensive Rebound.,5,4,1,2,0.368639735781964,0.5235487387520344,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,NA
401168586,2020-02-16,Boston College,NC State,14,1,17:38,2258,2258,Markell Johnson Turnover.,5,4,1,6,0.36880839746164257,0.5236169023910233,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Boston College,NA
