game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175008,2020-02-16,Omaha,Denver,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,NA
401175008,2020-02-16,Omaha,Denver,2,1,19:49,2389,2389,Matt Pile made Layup.,2,0,2,11,0.8455235977911245,0.5442573673894345,4,4,9.5,NA,NA,Omaha,made,Matt Pile,NA,FALSE,FALSE,Omaha,Denver,NA
401175008,2020-02-16,Omaha,Denver,3,1,19:21,2361,2361,Robert Jones missed Layup.,2,0,2,28,0.8452677435274297,0.5448535841976563,4,4,9.5,NA,NA,Denver,missed,Robert Jones,NA,FALSE,FALSE,Denver,Omaha,NA
401175008,2020-02-16,Omaha,Denver,4,1,19:19,2359,2359,Matt Pile Defensive Rebound.,2,0,2,2,0.8452489418018756,0.5448965882700816,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,NA
401175008,2020-02-16,Omaha,Denver,5,1,19:07,2347,2347,Wanjang Tut missed Layup.,2,0,2,12,0.8451345823854077,0.5451557187753678,4,4,9.5,NA,NA,Omaha,missed,Wanjang Tut,NA,FALSE,FALSE,Omaha,Omaha,NA
401175008,2020-02-16,Omaha,Denver,6,1,19:01,2341,2341,Matt Pile Offensive Rebound.,2,0,2,6,0.8450763837912184,0.5452859761078498,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,NA
401175008,2020-02-16,Omaha,Denver,7,1,19:01,2341,2341,Matt Pile missed Layup.,2,0,2,0,0.8450763837912184,0.5452859761078498,4,4,9.5,NA,NA,Omaha,missed,Matt Pile,NA,FALSE,FALSE,Omaha,Denver,NA
401175008,2020-02-16,Omaha,Denver,8,1,18:59,2339,2339,Tristan Green Defensive Rebound.,2,0,2,2,0.8450568298922676,0.5453294949396444,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,NA
401175008,2020-02-16,Omaha,Denver,9,1,18:56,2336,2336,Jase Townsend missed Three Point Jumper.,2,0,2,3,0.8450273525571802,0.5453948652273468,4,4,9.5,NA,NA,Denver,missed,Jase Townsend,NA,TRUE,FALSE,Denver,Omaha,NA
401175008,2020-02-16,Omaha,Denver,10,1,18:50,2330,2330,KJ Robinson Defensive Rebound.,2,0,2,6,0.8449678641657423,0.5455259319330696,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,NA
401175008,2020-02-16,Omaha,Denver,11,1,18:44,2324,2324,Wanjang Tut Turnover.,2,0,2,6,0.8449076525510321,0.5456574240006768,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,NA
401175008,2020-02-16,Omaha,Denver,12,1,18:27,2307,2307,Tristan Green missed Three Point Jumper.,2,0,2,17,0.8447330034445687,0.5460321953134282,4,4,9.5,NA,NA,Denver,missed,Tristan Green,NA,TRUE,FALSE,Denver,Omaha,NA
401175008,2020-02-16,Omaha,Denver,13,1,18:23,2303,2303,JT Gibson Defensive Rebound.,2,0,2,4,0.8446910150919072,0.5461208317819461,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,NA
401175008,2020-02-16,Omaha,Denver,14,1,18:13,2293,2293,KJ Robinson made Jumper.,4,0,4,10,0.8674558500304841,0.5918968239578065,4,4,9.5,NA,NA,Omaha,made,KJ Robinson,NA,FALSE,FALSE,Omaha,Denver,NA
401175008,2020-02-16,Omaha,Denver,15,1,17:41,2261,2261,Ade Murkey made Three Point Jumper. Assisted by Tristan Green.,4,3,1,32,0.8314067044437331,0.523582801702291,4,4,9.5,NA,NA,Denver,made,Ade Murkey,Tristan Green,TRUE,FALSE,Denver,Omaha,NA
401175008,2020-02-16,Omaha,Denver,16,1,17:20,2240,2240,Matt Pile made Layup. Assisted by KJ Robinson.,6,3,3,21,0.8561300665625239,0.5710370915275105,4,4,9.5,NA,NA,Omaha,made,Matt Pile,KJ Robinson,FALSE,FALSE,Omaha,Denver,NA
401175008,2020-02-16,Omaha,Denver,17,1,17:13,2233,2233,Robert Jones Turnover.,6,3,3,7,0.8560902016730293,0.571273321427182,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,NA
401175008,2020-02-16,Omaha,Denver,18,1,16:46,2206,2206,Matt Pile Turnover.,6,3,3,27,0.8559258988030747,0.5721886558870166,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,NA
401175008,2020-02-16,Omaha,Denver,19,1,16:46,2206,2206,Tristan Green Steal.,6,3,3,0,0.8559258988030747,0.5721886558870166,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Denver,NA
401175008,2020-02-16,Omaha,Denver,20,1,16:13,2173,2173,Taelyr Gatlin missed Three Point Jumper.,6,3,3,33,0.8557007333618292,0.5733146442942074,4,4,9.5,NA,NA,Denver,missed,Taelyr Gatlin,NA,TRUE,FALSE,Denver,Omaha,NA
401175008,2020-02-16,Omaha,Denver,21,1,16:10,2170,2170,Matt Pile Defensive Rebound.,6,3,3,3,0.855678851986851,0.5734173134835795,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Omaha,NA
