game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173529,2020-02-16,Drake,Evansville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,NA
401173529,2020-02-16,Drake,Evansville,2,1,19:48,2388,2388,Evan Kuhlman missed Three Point Jumper.,0,0,0,12,0.8724574859523826,0.5,4,4,12,NA,NA,Evansville,missed,Evan Kuhlman,NA,TRUE,FALSE,Evansville,Drake,NA
401173529,2020-02-16,Drake,Evansville,3,1,19:44,2384,2384,Anthony Murphy Defensive Rebound.,0,0,0,4,0.8723710300700837,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Drake,NA
401173529,2020-02-16,Drake,Evansville,4,1,19:35,2375,2375,Liam Robbins made Jumper.,2,0,2,9,0.8908075496924261,0.5445540855324189,4,4,12,NA,NA,Drake,made,Liam Robbins,NA,FALSE,FALSE,Drake,Evansville,NA
401173529,2020-02-16,Drake,Evansville,5,1,19:17,2357,2357,John Hall missed Three Point Jumper.,2,0,2,18,0.8906104046296309,0.5449396457150346,4,4,12,NA,NA,Evansville,missed,John Hall,NA,TRUE,FALSE,Evansville,Drake,NA
401173529,2020-02-16,Drake,Evansville,6,1,19:14,2354,2354,Liam Robbins Defensive Rebound.,2,0,2,3,0.8905769512502576,0.5450043310338967,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Drake,NA
401173529,2020-02-16,Drake,Evansville,7,1,19:08,2348,2348,Liam Robbins missed Three Point Jumper.,2,0,2,6,0.8905095198637928,0.5451340534009399,4,4,12,NA,NA,Drake,missed,Liam Robbins,NA,TRUE,FALSE,Drake,Evansville,NA
401173529,2020-02-16,Drake,Evansville,8,1,19:05,2345,2345,John Hall Defensive Rebound.,2,0,2,3,0.890475538760546,0.5451990876043378,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Evansville,NA
401173529,2020-02-16,Drake,Evansville,9,1,18:58,2338,2338,Evan Kuhlman missed Three Point Jumper.,2,0,2,7,0.89039555069209,0.5453512728162102,4,4,12,NA,NA,Evansville,missed,Evan Kuhlman,NA,TRUE,FALSE,Evansville,Evansville,NA
401173529,2020-02-16,Drake,Evansville,10,1,18:53,2333,2333,Evansville Offensive Rebound.,2,0,2,5,0.8903378087198174,0.5454603446991073,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173529,2020-02-16,Drake,Evansville,11,1,18:47,2327,2327,Jawaun Newton made Three Point Jumper. Assisted by Sam Cunliffe.,2,3,-1,6,0.8604662838790655,0.47715660594276005,4,4,12,NA,NA,Evansville,made,Jawaun Newton,Sam Cunliffe,TRUE,FALSE,Evansville,Drake,NA
401173529,2020-02-16,Drake,Evansville,12,1,18:46,2326,2326,Foul on Roman Penn.,2,3,-1,1,0.8604359355466296,0.47714557646246253,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Evansville,NA
401173529,2020-02-16,Drake,Evansville,13,1,18:46,2326,2326,Jawaun Newton made Free Throw.,2,4,-2,0,0.8490839041894379,0.4543864532488971,4,4,12,NA,NA,Evansville,made,Jawaun Newton,NA,FALSE,TRUE,Evansville,Drake,NA
401173529,2020-02-16,Drake,Evansville,14,1,18:27,2307,2307,Liam Robbins missed Jumper.,2,4,-2,19,0.8483521772444019,0.4539678046865719,4,4,12,NA,NA,Drake,missed,Liam Robbins,NA,FALSE,FALSE,Drake,Evansville,NA
401173529,2020-02-16,Drake,Evansville,15,1,18:25,2305,2305,John Hall Defensive Rebound.,2,4,-2,2,0.8482741729738622,0.4539235074515363,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Evansville,NA
401173529,2020-02-16,Drake,Evansville,16,1,18:14,2294,2294,Sam Cunliffe made Three Point Jumper. Assisted by Evan Kuhlman.,2,7,-5,11,0.8083072983760173,0.38590919908781396,4,4,12,NA,NA,Evansville,made,Sam Cunliffe,Evan Kuhlman,TRUE,FALSE,Evansville,Drake,NA
401173529,2020-02-16,Drake,Evansville,17,1,17:39,2259,2259,Drake  Turnover.,2,7,-5,35,0.8058669609270895,0.3840337208970851,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Evansville,NA
401173529,2020-02-16,Drake,Evansville,18,1,17:10,2230,2230,Evan Kuhlman made Three Point Jumper. Assisted by Jawaun Newton.,2,10,-8,29,0.7544697373381357,0.3172224838454542,4,4,12,NA,NA,Evansville,made,Evan Kuhlman,Jawaun Newton,TRUE,FALSE,Evansville,Drake,NA
401173529,2020-02-16,Drake,Evansville,19,1,16:52,2212,2212,Liam Robbins made Jumper. Assisted by Jonah Jackson.,4,10,-6,18,0.7866737822118712,0.35895404191828134,4,4,12,NA,NA,Drake,made,Liam Robbins,Jonah Jackson,FALSE,FALSE,Drake,Evansville,NA
401173529,2020-02-16,Drake,Evansville,20,1,16:25,2185,2185,Sam Cunliffe made Jumper.,4,12,-8,27,0.7493405939728642,0.31362424775908626,4,4,12,NA,NA,Evansville,made,Sam Cunliffe,NA,FALSE,FALSE,Evansville,Drake,NA
401173529,2020-02-16,Drake,Evansville,21,1,16:12,2172,2172,Liam Robbins made Jumper. Assisted by Anthony Murphy.,6,12,-6,13,0.7831354569478995,0.35639273517135056,4,4,12,NA,NA,Drake,made,Liam Robbins,Anthony Murphy,FALSE,FALSE,Drake,Evansville,NA
401173529,2020-02-16,Drake,Evansville,22,1,15:40,2140,2140,Evan Kuhlman missed Jumper.,6,12,-6,32,0.7802033342102404,0.3543314199211484,4,4,12,NA,NA,Evansville,missed,Evan Kuhlman,NA,FALSE,FALSE,Evansville,Drake,NA
