game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173784,2020-02-16,Boise State,San Diego State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,NA
401173784,2020-02-16,Boise State,San Diego State,2,1,20:00,2400,2400,Jump Ball won by Boise State,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,NA
401173784,2020-02-16,Boise State,San Diego State,3,1,19:31,2371,2371,RayJ Dennis Turnover.,0,0,0,29,0.29322172622099707,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,San Diego State,NA
401173784,2020-02-16,Boise State,San Diego State,4,1,19:31,2371,2371,KJ Feagin Steal.,0,0,0,0,0.29322172622099707,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,San Diego State,NA
401173784,2020-02-16,Boise State,San Diego State,5,1,19:20,2360,2360,Malachi Flynn missed Layup.,0,0,0,11,0.2934296928605565,0.5,4,4,-5.5,28,6.266666666666667,San Diego State,missed,Malachi Flynn,NA,FALSE,FALSE,San Diego State,Boise State,NA
401173784,2020-02-16,Boise State,San Diego State,6,1,19:20,2360,2360,RJ Williams Defensive Rebound.,0,0,0,0,0.2934296928605565,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Boise State,NA
401173784,2020-02-16,Boise State,San Diego State,7,1,19:12,2352,2352,Justinian Jessup missed Three Point Jumper.,0,0,0,8,0.29358272691021325,0.5,4,4,-5.5,1,87.94222222222221,Boise State,missed,Justinian Jessup,NA,TRUE,FALSE,Boise State,San Diego State,NA
401173784,2020-02-16,Boise State,San Diego State,8,1,19:12,2352,2352,Jordan Schakel Defensive Rebound.,0,0,0,0,0.29358272691021325,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,San Diego State,NA
401173784,2020-02-16,Boise State,San Diego State,9,1,18:52,2332,2332,Malachi Flynn made Three Point Jumper. Assisted by Jordan Schakel.,0,3,-3,20,0.24052197532063177,0.4320113397035177,4,4,-5.5,47,13.577777777777776,San Diego State,made,Malachi Flynn,Jordan Schakel,TRUE,FALSE,San Diego State,Boise State,NA
401173784,2020-02-16,Boise State,San Diego State,10,1,18:33,2313,2313,Derrick Alston missed Three Point Jumper.,0,3,-3,19,0.24039404069129086,0.4313918005327808,4,4,-5.5,47,81.67555555555555,Boise State,missed,Derrick Alston,NA,TRUE,FALSE,Boise State,San Diego State,NA
401173784,2020-02-16,Boise State,San Diego State,11,1,18:33,2313,2313,Malachi Flynn Defensive Rebound.,0,3,-3,0,0.24039404069129086,0.4313918005327808,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,San Diego State,NA
401173784,2020-02-16,Boise State,San Diego State,12,1,18:14,2294,2294,Yanni Wetzell Turnover.,0,3,-3,19,0.2402694365056235,0.43076652990561287,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Boise State,NA
401173784,2020-02-16,Boise State,San Diego State,13,1,18:14,2294,2294,RJ Williams Steal.,0,3,-3,0,0.2402694365056235,0.43076652990561287,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Boise State,NA
401173784,2020-02-16,Boise State,San Diego State,14,1,17:59,2279,2279,RayJ Dennis missed Three Point Jumper.,0,3,-3,15,0.24017379765455887,0.4302692013663114,4,4,-5.5,39,64.96444444444444,Boise State,missed,RayJ Dennis,NA,TRUE,FALSE,Boise State,San Diego State,NA
401173784,2020-02-16,Boise State,San Diego State,15,1,17:59,2279,2279,Yanni Wetzell Defensive Rebound.,0,3,-3,0,0.24017379765455887,0.4302692013663114,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,San Diego State,NA
401173784,2020-02-16,Boise State,San Diego State,16,1,17:42,2262,2262,Jordan Schakel missed Three Point Jumper.,0,3,-3,17,0.2400687119843801,0.4297019859623669,4,4,-5.5,2,13.577777777777776,San Diego State,missed,Jordan Schakel,NA,TRUE,FALSE,San Diego State,Boise State,NA
401173784,2020-02-16,Boise State,San Diego State,17,1,17:42,2262,2262,Derrick Alston Defensive Rebound.,0,3,-3,0,0.2400687119843801,0.4297019859623669,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Boise State,NA
401173784,2020-02-16,Boise State,San Diego State,18,1,17:20,2240,2240,Derrick Alston made Layup.,2,3,-1,22,0.2764191757628862,0.47617774079402875,4,4,-5.5,26,84.80888888888889,Boise State,made,Derrick Alston,NA,FALSE,FALSE,Boise State,San Diego State,NA
401173784,2020-02-16,Boise State,San Diego State,19,1,16:56,2216,2216,Yanni Wetzell made Jumper.,2,5,-3,24,0.2398051420352001,0.42815107435017075,4,4,-5.5,28,9.399999999999999,San Diego State,made,Yanni Wetzell,NA,FALSE,FALSE,San Diego State,Boise State,NA
401173784,2020-02-16,Boise State,San Diego State,20,1,16:39,2199,2199,Derrick Alston made Layup.,4,5,-1,17,0.2769328143040264,0.4757058251469711,4,4,-5.5,30,85.85333333333332,Boise State,made,Derrick Alston,NA,FALSE,FALSE,Boise State,San Diego State,NA
401173784,2020-02-16,Boise State,San Diego State,21,1,16:21,2181,2181,Malachi Flynn made Jumper.,4,7,-3,18,0.23962882237863697,0.42695891901770777,4,4,-5.5,12,15.666666666666664,San Diego State,made,Malachi Flynn,NA,FALSE,FALSE,San Diego State,Boise State,NA
401173784,2020-02-16,Boise State,San Diego State,22,1,16:04,2164,2164,Abu Kigab missed Jumper.,4,7,-3,17,0.23955183918679993,0.4263771183452826,4,4,-5.5,22,77.49777777777777,Boise State,missed,Abu Kigab,NA,FALSE,FALSE,Boise State,San Diego State,NA
401173784,2020-02-16,Boise State,San Diego State,23,1,16:04,2164,2164,Yanni Wetzell Defensive Rebound.,4,7,-3,0,0.23955183918679993,0.4263771183452826,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,San Diego State,NA
401173784,2020-02-16,Boise State,San Diego State,24,1,15:58,2158,2158,Matt Mitchell missed Layup.,4,7,-3,6,0.23952584110621852,0.42617116882724937,4,4,-5.5,21.000000000000004,5.222222222222221,San Diego State,missed,Matt Mitchell,NA,FALSE,FALSE,San Diego State,San Diego State,NA
401173784,2020-02-16,Boise State,San Diego State,25,1,15:58,2158,2158,RJ Williams Block.,4,7,-3,0,0.23952584110621852,0.42617116882724937,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,NA
401173784,2020-02-16,Boise State,San Diego State,26,1,15:58,2158,2158,San Diego State Offensive Rebound.,4,7,-3,0,0.23952584110621852,0.42617116882724937,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,NA
401173784,2020-02-16,Boise State,San Diego State,27,1,15:57,2157,2157,Official TV Timeout,4,7,-3,1,0.23952156025066693,0.4261368060846866,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,NA
