game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174493,2020-02-16,Northern Kentucky,UIC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,NA
401174493,2020-02-16,Northern Kentucky,UIC,2,1,19:41,2381,2381,Braelen Bridges Turnover.,0,0,0,19,0.8321933037226813,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Northern Kentucky,NA
401174493,2020-02-16,Northern Kentucky,UIC,3,1,19:41,2381,2381,Trevon Faulkner Steal.,0,0,0,0,0.8321933037226813,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Northern Kentucky,NA
401174493,2020-02-16,Northern Kentucky,UIC,4,1,19:22,2362,2362,Jalen Tate made Jumper.,2,0,2,19,0.8554416985126618,0.5448321023078697,4,4,10,NA,NA,Northern Kentucky,made,Jalen Tate,NA,FALSE,FALSE,Northern Kentucky,UIC,NA
401174493,2020-02-16,Northern Kentucky,UIC,5,1,19:04,2344,2344,Michael Diggins made Three Point Jumper. Assisted by Marcus Ottey.,2,3,-1,18,0.818230438001854,0.47734317800282505,4,4,10,NA,NA,UIC,made,Michael Diggins,Marcus Ottey,TRUE,FALSE,UIC,Northern Kentucky,NA
401174493,2020-02-16,Northern Kentucky,UIC,6,1,18:49,2329,2329,Jalen Tate missed Layup.,2,3,-1,15,0.8177487957110657,0.47717864708090213,4,4,10,NA,NA,Northern Kentucky,missed,Jalen Tate,NA,FALSE,FALSE,Northern Kentucky,UIC,NA
401174493,2020-02-16,Northern Kentucky,UIC,7,1,18:47,2327,2327,Braelen Bridges Defensive Rebound.,2,3,-1,2,0.817683914502854,0.47715660594276005,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,UIC,NA
401174493,2020-02-16,Northern Kentucky,UIC,8,1,18:39,2319,2319,Braelen Bridges Turnover.,2,3,-1,8,0.8174228184040108,0.477068206216988,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Northern Kentucky,NA
401174493,2020-02-16,Northern Kentucky,UIC,9,1,18:15,2295,2295,Trevon Faulkner missed Three Point Jumper.,2,3,-1,24,0.816624273792798,0.47680086405453603,4,4,10,NA,NA,Northern Kentucky,missed,Trevon Faulkner,NA,TRUE,FALSE,Northern Kentucky,UIC,NA
401174493,2020-02-16,Northern Kentucky,UIC,10,1,18:13,2293,2293,Michael Diggins Defensive Rebound.,2,3,-1,2,0.816556683691232,0.47677844820723825,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,UIC,NA
401174493,2020-02-16,Northern Kentucky,UIC,11,1,18:05,2285,2285,Marcus Ottey missed Three Point Jumper.,2,3,-1,8,0.8162846978227762,0.4766885854794416,4,4,10,NA,NA,UIC,missed,Marcus Ottey,NA,TRUE,FALSE,UIC,Northern Kentucky,NA
401174493,2020-02-16,Northern Kentucky,UIC,12,1,18:01,2281,2281,Silas Adheke Defensive Rebound.,2,3,-1,4,0.8161477250803583,0.4766435374630905,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Northern Kentucky,NA
401174493,2020-02-16,Northern Kentucky,UIC,13,1,17:50,2270,2270,Trevon Faulkner made Layup. Assisted by Jalen Tate.,4,3,1,11,0.8423629825980502,0.5234807289117777,4,4,10,NA,NA,Northern Kentucky,made,Trevon Faulkner,Jalen Tate,FALSE,FALSE,Northern Kentucky,UIC,NA
401174493,2020-02-16,Northern Kentucky,UIC,14,1,17:40,2260,2260,Jordan Blount missed Jumper.,4,3,1,10,0.8421747631308624,0.5235941644404918,4,4,10,NA,NA,UIC,missed,Jordan Blount,NA,FALSE,FALSE,UIC,Northern Kentucky,NA
401174493,2020-02-16,Northern Kentucky,UIC,15,1,17:35,2255,2255,Silas Adheke Defensive Rebound.,4,3,1,5,0.8420795393124553,0.5236510401070434,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Northern Kentucky,NA
401174493,2020-02-16,Northern Kentucky,UIC,16,1,17:18,2238,2238,Jalen Tate missed Layup.,4,3,1,17,0.8417501061589585,0.5238451522402601,4,4,10,NA,NA,Northern Kentucky,missed,Jalen Tate,NA,FALSE,FALSE,Northern Kentucky,UIC,NA
401174493,2020-02-16,Northern Kentucky,UIC,17,1,17:16,2236,2236,Braelen Bridges Defensive Rebound.,4,3,1,2,0.8417107640726074,0.5238680596240756,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,UIC,NA
401174493,2020-02-16,Northern Kentucky,UIC,18,1,17:06,2226,2226,Braelen Bridges missed Layup.,4,3,1,10,0.8415121712666731,0.5239828044121141,4,4,10,NA,NA,UIC,missed,Braelen Bridges,NA,FALSE,FALSE,UIC,Northern Kentucky,NA
401174493,2020-02-16,Northern Kentucky,UIC,19,1,17:04,2224,2224,Silas Adheke Defensive Rebound.,4,3,1,2,0.8414720729105772,0.5240057934687719,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Northern Kentucky,NA
401174493,2020-02-16,Northern Kentucky,UIC,20,1,16:58,2218,2218,Jalen Tate missed Jumper.,4,3,1,6,0.8413510096900996,0.5240748370447984,4,4,10,NA,NA,Northern Kentucky,missed,Jalen Tate,NA,FALSE,FALSE,Northern Kentucky,UIC,NA
401174493,2020-02-16,Northern Kentucky,UIC,21,1,16:56,2216,2216,Braelen Bridges Defensive Rebound.,4,3,1,2,0.8413103976422346,0.5240978763366215,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,UIC,NA
401174493,2020-02-16,Northern Kentucky,UIC,22,1,16:33,2193,2193,Jordan Blount missed Layup.,4,3,1,23,0.8408339220680489,0.5243636400132976,4,4,10,NA,NA,UIC,missed,Jordan Blount,NA,FALSE,FALSE,UIC,Northern Kentucky,NA
401174493,2020-02-16,Northern Kentucky,UIC,23,1,16:30,2190,2190,Adrian Nelson Defensive Rebound.,4,3,1,3,0.8407704709992017,0.524398405382147,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Northern Kentucky,NA
401174493,2020-02-16,Northern Kentucky,UIC,24,1,16:30,2190,2190,Foul on Jordan Blount.,4,3,1,0,0.8407704709992017,0.524398405382147,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401174493,2020-02-16,Northern Kentucky,UIC,25,1,16:18,2178,2178,Tyler Sharpe Turnover.,4,3,1,12,0.8405135928213406,0.5245376688636048,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,UIC,NA
401174493,2020-02-16,Northern Kentucky,UIC,26,1,16:18,2178,2178,Jacob Wiley Steal.,4,3,1,0,0.8405135928213406,0.5245376688636048,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,UIC,NA
401174493,2020-02-16,Northern Kentucky,UIC,27,1,16:05,2165,2165,Marcus Ottey missed Jumper.,4,3,1,13,0.8402297060442907,0.5246888872821309,4,4,10,NA,NA,UIC,missed,Marcus Ottey,NA,FALSE,FALSE,UIC,Northern Kentucky,NA
401174493,2020-02-16,Northern Kentucky,UIC,28,1,16:03,2163,2163,Adrian Nelson Defensive Rebound.,4,3,1,2,0.8401855362543476,0.5247121988153477,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Northern Kentucky,NA
401174493,2020-02-16,Northern Kentucky,UIC,29,1,15:49,2149,2149,Dantez Walton missed Three Point Jumper.,4,3,1,14,0.8398727878285652,0.5248758162880408,4,4,10,NA,NA,Northern Kentucky,missed,Dantez Walton,NA,TRUE,FALSE,Northern Kentucky,UIC,NA
401174493,2020-02-16,Northern Kentucky,UIC,30,1,15:44,2144,2144,Tarkus Ferguson Defensive Rebound.,4,3,1,5,0.8397595913808968,0.5249344419963612,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,UIC,NA
401174493,2020-02-16,Northern Kentucky,UIC,31,1,15:40,2140,2140,Tarkus Ferguson made Layup.,4,5,-1,4,0.8108810996356662,0.4750185827432703,4,4,10,NA,NA,UIC,made,Tarkus Ferguson,NA,FALSE,FALSE,UIC,UIC,NA
401174493,2020-02-16,Northern Kentucky,UIC,32,1,15:40,2140,2140,Foul on Adrian Nelson.,4,5,-1,0,0.8108810996356662,0.4750185827432703,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,NA
401174493,2020-02-16,Northern Kentucky,UIC,33,1,15:40,2140,2140,Official TV Timeout,4,5,-1,0,0.8108810996356662,0.4750185827432703,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,NA
