game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169475,2020-02-16,Wichita State,Tulane,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9232028080364223,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,2,1,19:36,2376,2376,Teshaun Hightower missed Three Point Jumper.,0,0,0,24,0.9227759344749003,0.5,4,4,15.5,NA,NA,Tulane,missed,Teshaun Hightower,NA,TRUE,FALSE,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,3,1,19:36,2376,2376,Wichita State Defensive Rebound.,0,0,0,0,0.9227759344749003,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,4,1,19:16,2356,2356,Dexter Dennis Turnover.,0,0,0,20,0.9224090145772359,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,5,1,18:57,2337,2337,Christion Thompson missed Jumper.,0,0,0,19,0.9220506668376722,0.5,4,4,15.5,NA,NA,Tulane,missed,Christion Thompson,NA,FALSE,FALSE,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,6,1,18:54,2334,2334,Jaime Echenique Defensive Rebound.,0,0,0,3,0.9219931939334374,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,7,1,18:47,2327,2327,Jaime Echenique made Layup. Assisted by Noah Fernandes.,2,0,2,7,0.9340565709754993,0.5455916255074778,4,4,15.5,NA,NA,Wichita State,made,Jaime Echenique,Noah Fernandes,FALSE,FALSE,Wichita State,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,8,1,18:26,2306,2306,Kevin Zhang made Three Point Jumper. Assisted by Teshaun Hightower.,2,3,-1,21,0.9144928501096863,0.47692378171037997,4,4,15.5,NA,NA,Tulane,made,Kevin Zhang,Teshaun Hightower,TRUE,FALSE,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,9,1,18:18,2298,2298,Dexter Dennis made Three Point Jumper. Assisted by Noah Fernandes.,5,3,2,8,0.933725539751466,0.546231860846261,4,4,15.5,NA,NA,Wichita State,made,Dexter Dennis,Noah Fernandes,TRUE,FALSE,Wichita State,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,10,1,18:06,2286,2286,Foul on R.J. McGee.,5,3,2,12,0.9335836738811787,0.5464993514705677,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,11,1,18:06,2286,2286,R.J. McGee Turnover.,5,3,2,0,0.9335836738811787,0.5464993514705677,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,12,1,17:43,2263,2263,Dexter Dennis made Three Point Jumper. Assisted by Noah Fernandes.,8,3,5,23,0.9488993814114306,0.6157507868336419,4,4,15.5,NA,NA,Wichita State,made,Dexter Dennis,Noah Fernandes,TRUE,FALSE,Wichita State,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,13,1,17:28,2248,2248,Teshaun Hightower missed Jumper.,8,3,5,15,0.9488518958531434,0.6165602522137568,4,4,15.5,NA,NA,Tulane,missed,Teshaun Hightower,NA,FALSE,FALSE,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,14,1,17:25,2245,2245,Jamarius Burton Defensive Rebound.,8,3,5,3,0.9488420325520281,0.6167225772064789,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,15,1,17:17,2237,2237,Jaime Echenique missed Jumper.,8,3,5,8,0.9488151151891779,0.6171560986146801,4,4,15.5,NA,NA,Wichita State,missed,Jaime Echenique,NA,FALSE,FALSE,Wichita State,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,16,1,17:14,2234,2234,Christion Thompson Defensive Rebound.,8,3,5,3,0.9488047867257373,0.6173189047761812,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,17,1,17:07,2227,2227,Teshaun Hightower made Layup. Assisted by Christion Thompson.,8,5,3,7,0.9386088365570642,0.5714761792196995,4,4,15.5,NA,NA,Tulane,made,Teshaun Hightower,Christion Thompson,FALSE,FALSE,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,18,1,16:42,2202,2202,Jaime Echenique Turnover.,8,5,3,25,0.9383639767841527,0.5723247616780326,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,19,1,16:42,2202,2202,Teshaun Hightower Steal.,8,5,3,0,0.9383639767841527,0.5723247616780326,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,20,1,16:30,2190,2190,Teshaun Hightower missed Layup.,8,5,3,12,0.9382417321277599,0.572733746647031,4,4,15.5,NA,NA,Tulane,missed,Teshaun Hightower,NA,FALSE,FALSE,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,21,1,16:27,2187,2187,Jaime Echenique Defensive Rebound.,8,5,3,3,0.9382106778198692,0.5728361382170892,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,22,1,16:24,2184,2184,Jamarius Burton made Jumper.,10,5,5,3,0.9486124987007639,0.6200478087639829,4,4,15.5,NA,NA,Wichita State,made,Jamarius Burton,NA,FALSE,FALSE,Wichita State,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,23,1,16:08,2168,2168,Christion Thompson missed Layup.,10,5,5,16,0.9485423434036515,0.6209256891317544,4,4,15.5,NA,NA,Tulane,missed,Christion Thompson,NA,FALSE,FALSE,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,24,1,16:04,2164,2164,Jamarius Burton Defensive Rebound.,10,5,5,4,0.9485241540959549,0.6211455369518836,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,25,1,15:48,2148,2148,Dexter Dennis Turnover.,10,5,5,16,0.9484491128940726,0.6220273784098609,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,26,1,15:48,2148,2148,K.J. Lawson Steal.,10,5,5,0,0.9484491128940726,0.6220273784098609,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,27,1,15:29,2129,2129,Foul on Noah Fernandes.,10,5,5,19,0.9483553813379199,0.6230799858828722,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,28,1,15:29,2129,2129,Official TV Timeout,10,5,5,0,0.9483553813379199,0.6230799858828722,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,29,1,15:29,2129,2129,Kevin Zhang made Free Throw.,10,6,4,0,0.943203905515414,0.599195349539166,4,4,15.5,NA,NA,Tulane,made,Kevin Zhang,NA,FALSE,TRUE,Tulane,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,30,1,15:29,2129,2129,Kevin Zhang made Free Throw.,10,7,3,0,0.9375724029136767,0.5748299713663794,4,4,15.5,NA,NA,Tulane,made,Kevin Zhang,NA,FALSE,TRUE,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,31,1,15:01,2101,2101,Erik Stevenson missed Three Point Jumper.,10,7,3,28,0.9372403595859943,0.5758064036418306,4,4,15.5,NA,NA,Wichita State,missed,Erik Stevenson,NA,TRUE,FALSE,Wichita State,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,32,1,14:59,2099,2099,K.J. Lawson Defensive Rebound.,10,7,3,2,0.9372160696831753,0.5758765467121743,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,33,1,14:59,2099,2099,K.J. Lawson Turnover.,10,7,3,0,0.9372160696831753,0.5758765467121743,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,34,1,14:43,2083,2083,Dexter Dennis made Three Point Jumper.,13,7,6,16,0.9529363071860893,0.6493879071369723,4,4,15.5,NA,NA,Wichita State,made,Dexter Dennis,NA,TRUE,FALSE,Wichita State,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,35,1,14:17,2057,2057,Christion Thompson missed Layup.,13,7,6,26,0.9528555298004794,0.6511082423190997,4,4,15.5,NA,NA,Tulane,missed,Christion Thompson,NA,FALSE,FALSE,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,36,1,14:13,2053,2053,Morris Udeze Defensive Rebound.,13,7,6,4,0.9528425576689299,0.6513743792803292,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,37,1,14:08,2048,2048,Morris Udeze made Layup. Assisted by Erik Stevenson.,15,7,8,5,0.9613742239837688,0.6974965720506014,4,4,15.5,NA,NA,Wichita State,made,Morris Udeze,Erik Stevenson,FALSE,FALSE,Wichita State,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,38,1,13:53,2033,2033,K.J. Lawson Turnover.,15,7,8,15,0.9613872887512248,0.6987398926413964,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,39,1,13:53,2033,2033,Erik Stevenson Steal.,15,7,8,0,0.9613872887512248,0.6987398926413964,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,40,1,13:48,2028,2028,Erik Stevenson Turnover.,15,7,8,5,0.9613914038113205,0.6991557185867642,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,41,1,13:48,2028,2028,Teshaun Hightower Steal.,15,7,8,0,0.9613914038113205,0.6991557185867642,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Tulane,NA
401169475,2020-02-16,Wichita State,Tulane,42,1,13:43,2023,2023,Nic Thomas missed Three Point Jumper.,15,7,8,5,0.9613954057814342,0.699572256725247,4,4,15.5,NA,NA,Tulane,missed,Nic Thomas,NA,TRUE,FALSE,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,43,1,13:40,2020,2020,Erik Stevenson Defensive Rebound.,15,7,8,3,0.9613977543863335,0.6998225262504985,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,44,1,13:35,2015,2015,Foul on Kevin Zhang.,15,7,8,5,0.9614015839410279,0.7002402278100951,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,45,1,13:35,2015,2015,Morris Udeze missed Free Throw.,15,7,8,0,0.9614015839410279,0.7002402278100951,4,4,15.5,NA,NA,Wichita State,missed,Morris Udeze,NA,FALSE,TRUE,Wichita State,Wichita State,NA
401169475,2020-02-16,Wichita State,Tulane,46,1,13:35,2015,2015,Wichita State Offensive Rebound.,15,7,8,0,0.9614015839410279,0.7002402278100951,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,NA
