game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169476,2020-02-16,UConn,Memphis,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,NA
401169476,2020-02-16,UConn,Memphis,2,1,20:00,2400,2400,Jump Ball won by UConn,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169476,2020-02-16,UConn,Memphis,3,1,19:40,2380,2380,Christian Vital missed Three Point Jumper.,0,0,0,20,0.654851937018616,0.5,4,4,4,46,75.4088888888889,UConn,missed,Christian Vital,NA,TRUE,FALSE,UConn,Memphis,NA
401169476,2020-02-16,UConn,Memphis,4,1,19:40,2380,2380,Damion Baugh Defensive Rebound.,0,0,0,0,0.654851937018616,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Memphis,NA
401169476,2020-02-16,UConn,Memphis,5,1,19:34,2374,2374,Damion Baugh Turnover.,0,0,0,6,0.6547632050440031,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UConn,NA
401169476,2020-02-16,UConn,Memphis,6,1,19:18,2358,2358,Josh Carlton missed Jumper.,0,0,0,16,0.6545233960099119,0.5,4,4,4,24,78.54222222222222,UConn,missed,Josh Carlton,NA,FALSE,FALSE,UConn,Memphis,NA
401169476,2020-02-16,UConn,Memphis,7,1,19:18,2358,2358,Precious Achiuwa Defensive Rebound.,0,0,0,0,0.6545233960099119,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Memphis,NA
401169476,2020-02-16,UConn,Memphis,8,1,19:12,2352,2352,Precious Achiuwa missed Jumper.,0,0,0,6,0.6544322554413011,0.5,4,4,4,21.999999999999996,13.577777777777776,Memphis,missed,Precious Achiuwa,NA,FALSE,FALSE,Memphis,UConn,NA
401169476,2020-02-16,UConn,Memphis,9,1,19:12,2352,2352,Akok Akok Block.,0,0,0,0,0.6544322554413011,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UConn,NA
401169476,2020-02-16,UConn,Memphis,10,1,19:12,2352,2352,Josh Carlton Defensive Rebound.,0,0,0,0,0.6544322554413011,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UConn,NA
401169476,2020-02-16,UConn,Memphis,11,1,19:02,2342,2342,Foul on Boogie Ellis.,0,0,0,10,0.654278863315063,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169476,2020-02-16,UConn,Memphis,12,1,19:02,2342,2342,Foul on Lester Quinones.,0,0,0,0,0.654278863315063,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,NA
401169476,2020-02-16,UConn,Memphis,13,1,18:52,2332,2332,Isaiah Whaley made Jumper. Assisted by Jalen Gaffney.,2,0,2,10,0.6941615833766015,0.5454821952070623,4,4,4,12,76.45333333333333,UConn,made,Isaiah Whaley,Jalen Gaffney,FALSE,FALSE,UConn,Memphis,NA
401169476,2020-02-16,UConn,Memphis,14,1,18:38,2318,2318,Boogie Ellis Turnover.,2,0,2,14,0.6942176127845626,0.5457893300573414,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UConn,NA
401169476,2020-02-16,UConn,Memphis,15,1,18:38,2318,2318,Josh Carlton Steal.,2,0,2,0,0.6942176127845626,0.5457893300573414,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UConn,NA
401169476,2020-02-16,UConn,Memphis,16,1,18:27,2307,2307,Jalen Gaffney missed Three Point Jumper.,2,0,2,11,0.6942605111628105,0.5460321953134282,4,4,4,16,62.87555555555555,UConn,missed,Jalen Gaffney,NA,TRUE,FALSE,UConn,Memphis,NA
401169476,2020-02-16,UConn,Memphis,17,1,18:27,2307,2307,Precious Achiuwa Defensive Rebound.,2,0,2,0,0.6942605111628105,0.5460321953134282,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Memphis,NA
401169476,2020-02-16,UConn,Memphis,18,1,17:59,2279,2279,Lance Thomas missed Three Point Jumper.,2,0,2,28,0.6943645888245961,0.5466560252495682,4,4,4,47,6.266666666666667,Memphis,missed,Lance Thomas,NA,TRUE,FALSE,Memphis,UConn,NA
401169476,2020-02-16,UConn,Memphis,19,1,17:59,2279,2279,Josh Carlton Defensive Rebound.,2,0,2,0,0.6943645888245961,0.5466560252495682,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UConn,NA
