game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166229,2020-02-16,Michigan,Indiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,NA
401166229,2020-02-16,Michigan,Indiana,2,1,19:31,2371,2371,Joey Brunk made Jumper.,0,2,-2,29,0.7650625080101199,0.45536062082229806,4,4,8.5,NA,NA,Indiana,made,Joey Brunk,NA,FALSE,FALSE,Indiana,Michigan,NA
401166229,2020-02-16,Michigan,Indiana,3,1,19:10,2350,2350,Zavier Simpson Turnover.,0,2,-2,21,0.7641989867122037,0.4549092390044173,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Indiana,NA
401166229,2020-02-16,Michigan,Indiana,4,1,18:40,2320,2320,Joey Brunk missed Jumper.,0,2,-2,30,0.7629304597573645,0.45425468392503904,4,4,8.5,NA,NA,Indiana,missed,Joey Brunk,NA,FALSE,FALSE,Indiana,Indiana,NA
401166229,2020-02-16,Michigan,Indiana,5,1,18:37,2317,2317,Justin Smith Offensive Rebound.,0,2,-2,3,0.7628013308723689,0.4541886461494085,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166229,2020-02-16,Michigan,Indiana,6,1,18:33,2313,2313,Foul on Justin Smith.,0,2,-2,4,0.7626285120533595,0.4541004401909216,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166229,2020-02-16,Michigan,Indiana,7,1,18:33,2313,2313,Justin Smith Turnover.,0,2,-2,0,0.7626285120533595,0.4541004401909216,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Michigan,NA
401166229,2020-02-16,Michigan,Indiana,8,1,18:15,2295,2295,Eli Brooks made Layup. Assisted by Zavier Simpson.,2,2,0,18,0.7938890923461354,0.5,4,4,8.5,NA,NA,Michigan,made,Eli Brooks,Zavier Simpson,FALSE,FALSE,Michigan,Indiana,NA
401166229,2020-02-16,Michigan,Indiana,9,1,18:01,2281,2281,Justin Smith missed Jumper.,2,2,0,14,0.7935344172152036,0.5,4,4,8.5,NA,NA,Indiana,missed,Justin Smith,NA,FALSE,FALSE,Indiana,Michigan,NA
401166229,2020-02-16,Michigan,Indiana,10,1,17:58,2278,2278,Jon Teske Defensive Rebound.,2,2,0,3,0.7934575737149457,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Michigan,NA
